
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,506,26,99,3,6,20,14,4,69,26,43,21
77,505,21,100,1,5,16,8,4,73,28,45,23
78,506,18,101,1,4,14,9,1,77,30,47,23
79,503,21,104,3,6,15,10,2,77,30,47,23
80,501,20,105,1,6,14,8,4,79,31,48,24
81,500,21,107,2,7,14,7,5,80,31,49,24
82,500,18,107,0,3,15,6,4,83,33,50,24
83,500,16,107,0,2,14,5,4,85,34,51,24
84,498,17,108,1,1,16,9,4,85,34,51,25
85,499,17,108,0,1,16,10,4,85,34,51,25
86,499,15,108,0,1,14,9,5,87,35,52,25
87,498,13,108,0,1,12,8,4,89,37,52,26
88,499,11,108,0,0,11,8,2,91,37,54,27
89,499,11,109,1,1,10,8,1,92,38,54,27
90,498,11,110,1,2,9,8,1,93,38,55,27
91,497,10,110,0,2,8,7,1,94,39,55,28
92,498,6,110,0,1,5,3,1,98,41,57,28
93,497,5,110,0,1,4,2,1,99,41,58,29
94,498,3,110,0,0,3,2,0,101,42,59,29
95,498,3,110,0,0,3,2,0,101,42,59,29
96,498,3,110,0,0,3,3,0,101,42,59,29
97,498,3,110,0,0,3,3,0,101,42,59,29
98,498,2,110,0,0,2,2,0,102,43,59,29
99,498,2,110,0,0,2,2,0,102,43,59,29
100,497,3,111,1,1,2,2,0,102,43,59,29
101,497,3,111,0,1,2,2,0,102,43,59,29
102,497,2,111,0,0,2,1,0,103,43,60,29
103,496,3,112,1,1,2,1,0,103,43,60,29
104,495,2,112,0,1,1,1,0,104,43,61,30
105,496,2,112,0,1,1,1,0,104,43,61,30
106,496,2,112,0,1,1,1,0,104,43,61,30
107,496,2,112,0,0,2,1,0,104,43,61,30
108,495,3,113,1,1,2,1,0,104,43,61,30
109,495,3,113,0,1,2,2,0,104,43,61,30
110,494,4,114,1,2,2,2,0,104,43,61,30
111,492,6,116,2,4,2,2,0,104,43,61,30
112,489,6,117,1,3,3,1,0,105,43,62,32
113,491,6,117,0,3,3,1,0,105,43,62,32
114,490,7,118,1,3,4,2,1,105,43,62,32
115,490,7,118,0,1,6,2,1,105,43,62,32
116,490,7,118,0,1,6,3,1,105,43,62,32
117,490,6,118,0,0,6,3,2,106,44,62,32
118,490,6,118,0,0,6,3,2,106,44,62,32
119,490,6,118,0,0,6,4,2,106,44,62,32
120,490,6,118,0,0,6,4,2,106,44,62,32
121,489,6,118,0,0,6,4,2,106,44,62,33
122,489,5,119,1,1,4,3,1,108,44,64,33
123,488,6,120,1,2,4,3,1,108,44,64,33
124,487,5,120,0,1,4,2,1,109,45,64,34
125,487,3,120,0,1,2,1,0,111,45,66,35
126,488,3,120,0,0,3,2,0,111,45,66,35
127,488,2,120,0,0,2,1,0,112,46,66,35
128,488,2,120,0,0,2,1,1,112,46,66,35
129,487,2,120,0,0,2,1,1,112,46,66,36
130,488,2,120,0,0,2,1,1,112,46,66,36
131,488,2,120,0,0,2,1,1,112,46,66,36
132,488,2,120,0,0,2,1,1,112,46,66,36
133,488,2,120,0,0,2,1,1,112,46,66,36
134,487,1,120,0,0,1,0,1,113,46,67,37
135,486,3,122,2,2,1,0,1,113,46,67,37
136,486,2,122,0,2,0,0,0,114,47,67,37
137,486,2,122,0,1,1,0,0,114,47,67,37
138,486,2,122,0,0,2,0,0,114,47,67,37
139,485,2,122,0,0,2,1,0,114,47,67,38
140,485,2,122,0,0,2,2,0,114,47,67,39
141,486,2,122,0,0,2,2,0,114,47,67,40
142,487,2,122,0,0,2,2,0,114,47,67,40
143,487,2,122,0,0,2,2,0,114,47,67,40
144,487,2,122,0,0,2,2,0,114,47,67,40
145,487,2,122,0,0,2,2,0,114,47,67,40
146,485,4,124,2,2,2,2,0,114,47,67,40
147,484,3,124,0,2,1,1,0,115,47,68,41
148,485,2,124,0,1,1,0,0,116,47,69,41
149,485,2,124,0,1,1,0,0,116,47,69,41
150,483,2,124,0,0,2,0,1,116,47,69,43
151,485,2,124,0,0,2,0,1,116,47,69,43
152,485,2,124,0,0,2,1,1,116,47,69,43
153,485,2,124,0,0,2,1,1,116,47,69,43
154,485,2,124,0,0,2,1,1,116,47,69,43
155,485,2,124,0,0,2,1,1,116,47,69,43
156,485,2,124,0,0,2,1,1,116,47,69,43
157,484,2,124,0,0,2,1,1,116,47,69,44
158,485,1,124,0,0,1,1,0,117,48,69,44
159,484,1,124,0,0,1,1,0,117,48,69,45
160,485,0,124,0,0,0,0,0,118,49,69,45
161,485,0,124,0,0,0,0,0,118,49,69,45
162,485,0,124,0,0,0,0,0,118,49,69,45
163,484,0,124,0,0,0,0,0,118,49,69,46
164,484,0,124,0,0,0,0,0,118,49,69,47
165,484,0,124,0,0,0,0,0,118,49,69,48
166,484,0,124,0,0,0,0,0,118,49,69,49
167,485,0,124,0,0,0,0,0,118,49,69,49
168,485,0,124,0,0,0,0,0,118,49,69,49
169,485,0,124,0,0,0,0,0,118,49,69,49
170,485,0,124,0,0,0,0,0,118,49,69,49
171,483,0,124,0,0,0,0,0,118,49,69,51
172,485,0,124,0,0,0,0,0,118,49,69,51
173,485,0,124,0,0,0,0,0,118,49,69,51
174,484,0,124,0,0,0,0,0,118,49,69,52
175,485,0,124,0,0,0,0,0,118,49,69,52
176,485,0,124,0,0,0,0,0,118,49,69,52
177,485,0,124,0,0,0,0,0,118,49,69,52
178,485,0,124,0,0,0,0,0,118,49,69,52
179,485,0,124,0,0,0,0,0,118,49,69,52
