
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,471,9,137,2,4,5,3,1,120,50,70,29
77,471,8,137,0,3,5,3,0,121,50,71,29
78,471,5,137,0,1,4,1,0,124,52,72,30
79,470,6,138,1,2,4,1,1,124,52,72,31
80,471,6,138,0,1,5,3,1,124,52,72,31
81,471,6,138,0,1,5,3,1,124,52,72,31
82,471,6,138,0,0,6,3,2,124,52,72,31
83,471,6,138,0,0,6,3,2,124,52,72,31
84,471,6,138,0,0,6,3,3,124,52,72,31
85,471,6,138,0,0,6,3,3,124,52,72,31
86,470,6,139,1,1,5,2,3,125,52,73,31
87,470,5,139,0,1,4,2,2,126,52,74,31
88,470,3,139,0,0,3,0,2,128,53,75,31
89,469,3,139,0,0,3,0,2,128,53,75,32
90,470,2,139,0,0,2,0,2,129,54,75,32
91,469,3,140,1,1,2,0,2,129,54,75,32
92,469,2,140,0,1,1,0,1,130,54,76,32
93,469,2,140,0,0,2,0,1,130,54,76,32
94,468,3,141,1,1,2,0,1,130,54,76,33
95,469,3,141,0,1,2,0,2,130,54,76,33
96,469,3,141,0,0,3,0,2,130,54,76,33
97,469,3,141,0,0,3,0,2,130,54,76,33
98,469,2,141,0,0,2,0,2,131,54,77,33
99,469,2,141,0,0,2,0,2,131,54,77,33
100,469,2,141,0,0,2,0,2,131,54,77,33
101,469,2,141,0,0,2,0,2,131,54,77,33
102,469,2,141,0,0,2,0,2,131,54,77,33
103,469,1,141,0,0,1,0,1,132,55,77,33
104,469,1,141,0,0,1,0,1,132,55,77,33
105,469,1,141,0,0,1,0,1,132,55,77,33
106,469,0,141,0,0,0,0,0,133,56,77,33
107,469,0,141,0,0,0,0,0,133,56,77,33
108,468,0,141,0,0,0,0,0,133,56,77,34
109,469,0,141,0,0,0,0,0,133,56,77,34
110,468,0,141,0,0,0,0,0,133,56,77,35
111,469,0,141,0,0,0,0,0,133,56,77,35
112,469,0,141,0,0,0,0,0,133,56,77,35
113,469,0,141,0,0,0,0,0,133,56,77,35
114,468,0,141,0,0,0,0,0,133,56,77,36
115,469,0,141,0,0,0,0,0,133,56,77,36
116,469,0,141,0,0,0,0,0,133,56,77,36
117,469,0,141,0,0,0,0,0,133,56,77,36
118,467,0,141,0,0,0,0,0,133,56,77,38
119,468,0,141,0,0,0,0,0,133,56,77,39
120,469,0,141,0,0,0,0,0,133,56,77,39
121,467,0,141,0,0,0,0,0,133,56,77,41
122,468,0,141,0,0,0,0,0,133,56,77,42
123,469,0,141,0,0,0,0,0,133,56,77,42
124,469,0,141,0,0,0,0,0,133,56,77,42
125,469,0,141,0,0,0,0,0,133,56,77,42
126,468,0,141,0,0,0,0,0,133,56,77,43
127,467,0,141,0,0,0,0,0,133,56,77,45
128,468,0,141,0,0,0,0,0,133,56,77,46
129,468,0,141,0,0,0,0,0,133,56,77,47
130,468,0,141,0,0,0,0,0,133,56,77,48
131,469,0,141,0,0,0,0,0,133,56,77,48
132,469,0,141,0,0,0,0,0,133,56,77,48
133,467,0,141,0,0,0,0,0,133,56,77,50
134,469,0,141,0,0,0,0,0,133,56,77,50
135,468,0,141,0,0,0,0,0,133,56,77,51
136,469,0,141,0,0,0,0,0,133,56,77,51
137,469,0,141,0,0,0,0,0,133,56,77,51
138,469,0,141,0,0,0,0,0,133,56,77,51
139,469,0,141,0,0,0,0,0,133,56,77,51
140,469,0,141,0,0,0,0,0,133,56,77,51
141,469,0,141,0,0,0,0,0,133,56,77,51
142,469,0,141,0,0,0,0,0,133,56,77,51
143,469,0,141,0,0,0,0,0,133,56,77,51
144,469,0,141,0,0,0,0,0,133,56,77,51
145,468,0,141,0,0,0,0,0,133,56,77,52
146,469,0,141,0,0,0,0,0,133,56,77,52
147,469,0,141,0,0,0,0,0,133,56,77,52
148,469,0,141,0,0,0,0,0,133,56,77,53
149,470,0,141,0,0,0,0,0,133,56,77,53
150,470,0,141,0,0,0,0,0,133,56,77,53
151,470,0,141,0,0,0,0,0,133,56,77,53
152,469,0,141,0,0,0,0,0,133,56,77,54
153,470,0,141,0,0,0,0,0,133,56,77,54
154,470,0,141,0,0,0,0,0,133,56,77,54
155,470,0,141,0,0,0,0,0,133,56,77,54
156,470,0,141,0,0,0,0,0,133,56,77,54
157,470,0,141,0,0,0,0,0,133,56,77,54
158,470,0,141,0,0,0,0,0,133,56,77,54
159,470,0,141,0,0,0,0,0,133,56,77,54
160,470,0,141,0,0,0,0,0,133,56,77,54
161,470,0,141,0,0,0,0,0,133,56,77,54
162,469,0,141,0,0,0,0,0,133,56,77,55
163,470,0,141,0,0,0,0,0,133,56,77,55
164,470,0,141,0,0,0,0,0,133,56,77,55
165,470,0,141,0,0,0,0,0,133,56,77,55
166,470,0,141,0,0,0,0,0,133,56,77,55
167,469,0,141,0,0,0,0,0,133,56,77,56
168,468,0,141,0,0,0,0,0,133,56,77,58
169,469,0,141,0,0,0,0,0,133,56,77,59
170,469,0,141,0,0,0,0,0,133,56,77,60
171,470,0,141,0,0,0,0,0,133,56,77,60
172,470,0,141,0,0,0,0,0,133,56,77,60
173,469,0,141,0,0,0,0,0,133,56,77,61
174,469,0,141,0,0,0,0,0,133,56,77,62
175,470,0,141,0,0,0,0,0,133,56,77,62
176,469,0,141,0,0,0,0,0,133,56,77,63
177,470,0,141,0,0,0,0,0,133,56,77,63
178,470,0,141,0,0,0,0,0,133,56,77,63
179,470,0,141,0,0,0,0,0,133,56,77,63
