
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,484,17,120,2,4,13,8,3,99,43,56,30
76,484,16,120,0,3,13,7,3,100,44,56,30
77,482,15,122,2,3,12,6,3,103,46,57,30
78,482,13,122,0,3,10,6,2,105,47,58,30
79,480,11,123,1,1,10,5,2,108,48,60,31
80,480,11,123,0,1,10,5,2,108,48,60,32
81,480,9,123,0,1,8,5,3,110,49,61,33
82,480,10,124,1,1,9,5,3,110,49,61,33
83,480,10,124,0,1,9,5,3,110,49,61,33
84,480,10,124,0,1,9,6,3,110,49,61,33
85,480,7,124,0,0,7,4,2,112,49,63,34
86,480,6,124,0,0,6,3,2,113,49,64,36
87,482,4,124,0,0,4,3,1,115,50,65,36
88,481,4,124,0,0,4,3,1,115,50,65,37
89,480,3,125,1,1,2,2,0,117,50,67,38
90,481,3,125,0,1,2,2,0,117,50,67,38
91,481,3,125,0,0,3,2,0,117,50,67,38
92,481,2,125,0,0,2,1,0,118,51,67,38
93,481,2,125,0,0,2,1,1,118,51,67,38
94,481,2,125,0,0,2,1,1,118,51,67,38
95,481,1,125,0,0,1,0,1,119,51,68,38
96,481,1,125,0,0,1,0,1,119,51,68,38
97,480,1,125,0,0,1,0,1,119,51,68,39
98,479,1,125,0,0,1,0,1,119,51,68,41
99,481,1,125,0,0,1,0,1,119,51,68,41
100,481,1,125,0,0,1,0,1,119,51,68,41
101,480,0,125,0,0,0,0,0,120,52,68,42
102,480,0,125,0,0,0,0,0,120,52,68,43
103,481,0,125,0,0,0,0,0,120,52,68,43
104,481,0,125,0,0,0,0,0,120,52,68,43
105,480,0,125,0,0,0,0,0,120,52,68,44
106,481,0,125,0,0,0,0,0,120,52,68,44
107,481,0,125,0,0,0,0,0,120,52,68,44
108,481,0,125,0,0,0,0,0,120,52,68,44
109,480,0,125,0,0,0,0,0,120,52,68,45
110,481,0,125,0,0,0,0,0,120,52,68,45
111,481,0,125,0,0,0,0,0,120,52,68,45
112,481,0,125,0,0,0,0,0,120,52,68,45
113,481,0,125,0,0,0,0,0,120,52,68,45
114,480,0,125,0,0,0,0,0,120,52,68,46
115,481,0,125,0,0,0,0,0,120,52,68,46
116,481,0,125,0,0,0,0,0,120,52,68,46
117,481,0,125,0,0,0,0,0,120,52,68,46
118,481,0,125,0,0,0,0,0,120,52,68,46
119,480,0,125,0,0,0,0,0,120,52,68,47
120,481,0,125,0,0,0,0,0,120,52,68,47
121,481,0,125,0,0,0,0,0,120,52,68,47
122,480,0,125,0,0,0,0,0,120,52,68,48
123,481,0,125,0,0,0,0,0,120,52,68,48
124,481,0,125,0,0,0,0,0,120,52,68,48
125,480,0,125,0,0,0,0,0,120,52,68,49
126,480,0,125,0,0,0,0,0,120,52,68,51
127,482,0,125,0,0,0,0,0,120,52,68,51
128,482,0,125,0,0,0,0,0,120,52,68,51
129,482,0,125,0,0,0,0,0,120,52,68,51
130,482,0,125,0,0,0,0,0,120,52,68,51
131,480,0,125,0,0,0,0,0,120,52,68,53
132,480,0,125,0,0,0,0,0,120,52,68,55
133,482,0,125,0,0,0,0,0,120,52,68,55
134,482,0,125,0,0,0,0,0,120,52,68,55
135,482,0,125,0,0,0,0,0,120,52,68,55
136,482,0,125,0,0,0,0,0,120,52,68,56
137,483,0,125,0,0,0,0,0,120,52,68,56
138,483,0,125,0,0,0,0,0,120,52,68,56
139,483,0,125,0,0,0,0,0,120,52,68,56
140,483,0,125,0,0,0,0,0,120,52,68,56
141,482,0,125,0,0,0,0,0,120,52,68,57
142,483,0,125,0,0,0,0,0,120,52,68,57
143,482,0,125,0,0,0,0,0,120,52,68,58
144,482,0,125,0,0,0,0,0,120,52,68,59
145,482,0,125,0,0,0,0,0,120,52,68,60
146,483,0,125,0,0,0,0,0,120,52,68,60
147,483,0,125,0,0,0,0,0,120,52,68,60
148,483,0,125,0,0,0,0,0,120,52,68,60
149,483,0,125,0,0,0,0,0,120,52,68,60
150,483,0,125,0,0,0,0,0,120,52,68,60
151,483,0,125,0,0,0,0,0,120,52,68,60
152,482,0,125,0,0,0,0,0,120,52,68,61
153,483,0,125,0,0,0,0,0,120,52,68,61
154,482,0,125,0,0,0,0,0,120,52,68,62
155,483,0,125,0,0,0,0,0,120,52,68,62
156,483,0,125,0,0,0,0,0,120,52,68,62
157,483,0,125,0,0,0,0,0,120,52,68,62
158,482,0,125,0,0,0,0,0,120,52,68,63
159,482,0,125,0,0,0,0,0,120,52,68,64
160,483,0,125,0,0,0,0,0,120,52,68,64
161,483,0,125,0,0,0,0,0,120,52,68,64
162,483,0,125,0,0,0,0,0,120,52,68,64
163,483,0,125,0,0,0,0,0,120,52,68,64
164,483,0,125,0,0,0,0,0,120,52,68,64
165,483,0,125,0,0,0,0,0,120,52,68,64
166,483,0,125,0,0,0,0,0,120,52,68,64
167,483,0,125,0,0,0,0,0,120,52,68,65
168,484,0,125,0,0,0,0,0,120,52,68,65
169,484,0,125,0,0,0,0,0,120,52,68,65
170,484,0,125,0,0,0,0,0,120,52,68,65
171,484,0,125,0,0,0,0,0,120,52,68,65
172,484,0,125,0,0,0,0,0,120,52,68,65
173,484,0,125,0,0,0,0,0,120,52,68,65
174,484,0,125,0,0,0,0,0,120,52,68,65
175,484,0,125,0,0,0,0,0,120,52,68,65
176,484,0,125,0,0,0,0,0,120,52,68,65
177,484,0,125,0,0,0,0,0,120,52,68,65
178,484,0,125,0,0,0,0,0,120,52,68,65
179,484,0,125,0,0,0,0,0,120,52,68,65
