
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,543,5,61,1,1,4,3,1,52,19,33,25
77,543,5,61,0,1,4,3,1,52,19,33,25
78,541,5,62,1,2,3,2,1,53,19,34,26
79,540,4,62,0,2,2,1,1,54,20,34,28
80,542,4,62,0,1,3,1,1,54,20,34,28
81,541,5,63,1,1,4,1,1,54,20,34,28
82,541,5,63,0,1,4,2,1,54,20,34,28
83,539,6,65,2,3,3,2,1,55,21,34,28
84,538,6,66,1,3,3,1,1,56,22,34,28
85,536,6,66,0,3,3,1,1,56,22,34,30
86,537,7,67,1,3,4,2,1,56,22,34,30
87,536,8,68,1,2,6,2,1,56,22,34,30
88,535,9,69,1,2,7,3,1,56,22,34,30
89,535,9,69,0,2,7,5,1,56,22,34,30
90,535,8,69,0,1,7,4,2,57,22,35,30
91,535,6,69,0,0,6,3,1,58,22,36,31
92,536,6,69,0,0,6,3,2,58,22,36,31
93,536,6,69,0,0,6,3,3,58,22,36,31
94,535,6,70,1,1,5,2,3,59,23,36,31
95,535,6,70,0,1,5,2,3,59,23,36,31
96,535,5,70,0,0,5,1,3,60,24,36,31
97,535,4,70,0,0,4,0,3,61,25,36,31
98,533,5,72,2,2,3,1,2,62,25,37,31
99,533,5,72,0,2,3,1,2,62,25,37,32
100,532,5,73,1,3,2,1,1,63,25,38,33
101,533,4,73,0,2,2,1,0,64,25,39,33
102,533,4,73,0,0,4,1,0,64,25,39,33
103,532,5,74,1,1,4,1,1,64,25,39,33
104,531,5,74,0,1,4,3,1,64,25,39,34
105,532,5,74,0,1,4,3,1,64,25,39,34
106,531,4,74,0,0,4,2,1,65,26,39,35
107,532,4,74,0,0,4,2,1,65,26,39,35
108,531,5,75,1,1,4,3,1,65,26,39,35
109,529,5,75,0,1,4,3,1,65,26,39,37
110,531,5,75,0,0,5,3,1,65,26,39,37
111,529,6,77,2,2,4,3,0,66,27,39,37
112,528,5,78,1,3,2,2,0,68,27,41,37
113,528,5,78,0,3,2,2,0,68,27,41,37
114,528,5,78,0,1,4,2,0,68,27,41,37
115,527,5,78,0,1,4,2,0,68,27,41,38
116,527,4,78,0,0,4,3,0,69,28,41,39
117,527,5,79,1,1,4,3,0,69,28,41,39
118,527,5,79,0,1,4,3,1,69,28,41,39
119,526,5,79,0,1,4,3,1,69,28,41,40
120,527,4,79,0,0,4,2,1,70,29,41,40
121,526,5,80,1,1,4,2,1,70,29,41,40
122,524,5,80,0,1,4,3,1,70,29,41,42
123,522,9,84,4,5,4,3,1,70,29,41,43
124,523,7,84,0,5,2,1,1,72,31,41,43
125,520,8,85,1,3,5,1,1,72,31,41,45
126,522,7,85,0,3,4,1,0,73,31,42,45
127,522,7,85,0,1,6,3,1,73,31,42,45
128,521,8,86,1,1,7,3,1,73,31,42,45
129,519,10,88,2,3,7,4,2,73,31,42,45
130,518,10,89,1,3,7,4,2,74,31,43,45
131,517,10,89,0,2,8,4,2,74,31,43,46
132,518,10,89,0,1,9,5,2,74,31,43,46
133,517,10,89,0,0,10,6,2,74,31,43,47
134,517,11,90,1,1,10,7,2,74,31,43,47
135,517,8,90,0,1,7,5,2,77,34,43,47
136,516,9,91,1,2,7,5,2,77,34,43,47
137,515,7,91,0,2,5,4,1,79,34,45,48
138,515,7,92,1,2,5,3,1,80,35,45,48
139,515,7,92,0,1,6,3,1,80,35,45,48
140,515,6,92,0,1,5,3,1,81,36,45,48
141,515,5,92,0,0,5,3,1,82,36,46,48
142,514,5,93,1,1,4,2,1,83,37,46,48
143,512,5,95,2,3,2,2,0,84,37,47,49
144,513,5,95,0,2,3,2,0,84,37,47,49
145,513,4,95,0,1,3,1,0,84,37,47,50
146,514,4,95,0,1,3,2,0,84,37,47,50
147,514,4,95,0,0,4,3,0,84,37,47,50
148,512,5,97,2,2,3,2,0,85,38,47,50
149,512,5,97,0,2,3,3,0,85,38,47,50
150,512,5,97,0,2,3,3,0,85,38,47,50
151,512,5,97,0,2,3,3,0,85,38,47,50
152,511,5,97,0,0,5,3,0,85,38,47,51
153,512,5,97,0,0,5,3,0,85,38,47,51
154,512,4,97,0,0,4,4,0,86,39,47,51
155,511,3,97,0,0,3,3,0,87,39,48,53
156,512,3,97,0,0,3,3,0,87,39,48,54
157,512,3,98,1,1,2,2,0,88,39,49,54
158,512,3,98,0,1,2,2,0,88,39,49,54
159,512,3,98,0,1,2,2,0,88,39,49,54
160,512,3,98,0,1,2,2,0,88,39,49,54
161,512,3,98,0,0,3,2,0,88,39,49,54
162,512,1,98,0,0,1,0,0,90,39,51,54
163,512,1,98,0,0,1,1,0,90,39,51,54
164,512,1,98,0,0,1,1,0,90,39,51,54
165,512,1,98,0,0,1,1,0,90,39,51,55
166,513,1,98,0,0,1,1,0,90,39,51,55
167,513,1,98,0,0,1,1,0,90,39,51,56
168,514,1,98,0,0,1,1,0,90,39,51,56
169,513,1,98,0,0,1,1,0,90,39,51,57
170,513,2,99,1,1,1,1,0,90,39,51,57
171,513,1,99,0,1,0,0,0,91,40,51,57
172,513,1,99,0,1,0,0,0,91,40,51,57
173,513,1,99,0,0,1,0,0,91,40,51,57
174,513,1,99,0,0,1,0,0,91,40,51,57
175,513,1,99,0,0,1,1,0,91,40,51,57
176,512,1,99,0,0,1,1,0,91,40,51,58
177,513,1,99,0,0,1,1,0,91,40,51,58
178,512,1,99,0,0,1,1,0,91,40,51,59
179,513,1,99,0,0,1,1,0,91,40,51,59
