
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,484,15,121,1,3,12,5,5,99,39,60,30
80,482,16,124,3,5,11,4,5,101,39,62,31
81,480,16,126,2,6,10,3,5,103,40,63,32
82,480,17,127,1,4,13,4,5,103,40,63,32
83,480,17,127,0,2,15,5,5,103,40,63,32
84,479,16,127,0,2,14,8,4,104,40,64,33
85,480,16,127,0,1,15,10,4,104,40,64,33
86,479,14,128,1,1,13,8,3,107,41,66,33
87,477,13,129,1,2,11,8,2,109,42,67,34
88,478,12,129,0,2,10,9,1,110,43,67,34
89,475,14,132,3,4,10,9,0,111,43,68,34
90,475,13,132,0,3,10,8,0,112,44,68,34
91,475,12,132,0,3,9,8,0,113,44,69,34
92,475,9,132,0,2,7,6,0,116,46,70,34
93,475,7,132,0,0,7,4,0,118,47,71,34
94,475,7,132,0,0,7,5,0,118,47,71,34
95,474,7,133,1,1,6,5,1,119,48,71,34
96,472,8,135,2,3,5,4,1,120,49,71,34
97,472,8,135,0,3,5,4,1,120,49,71,34
98,472,8,135,0,2,6,4,1,120,49,71,34
99,471,7,135,0,2,5,3,1,121,50,71,35
100,471,6,136,1,1,5,2,1,122,51,71,36
101,469,7,137,1,2,5,2,1,122,51,71,38
102,470,7,137,0,2,5,4,1,122,51,71,39
103,470,6,138,1,2,4,3,0,124,52,72,39
104,468,7,139,1,2,5,3,0,124,52,72,40
105,469,7,139,0,2,5,4,0,124,52,72,40
106,468,8,140,1,3,5,5,0,124,52,72,40
107,467,9,141,1,3,6,5,0,124,52,72,40
108,465,9,142,1,3,6,4,0,125,52,73,41
109,466,9,142,0,3,6,5,0,125,52,73,41
110,465,8,143,1,2,6,4,0,127,53,74,41
111,463,9,144,1,2,7,4,0,127,53,74,42
112,464,9,144,0,1,8,5,1,127,53,74,42
113,464,8,144,0,1,7,5,1,128,54,74,42
114,461,8,145,1,2,6,4,2,129,54,75,44
115,463,8,145,0,1,7,4,2,129,54,75,44
116,462,9,146,1,2,7,4,2,129,54,75,44
117,462,8,146,0,2,6,4,2,130,54,76,44
118,462,7,146,0,0,7,3,2,131,55,76,44
119,461,7,146,0,0,7,3,2,131,55,76,45
120,461,6,147,1,1,5,3,2,133,56,77,45
121,461,5,147,0,1,4,2,2,134,56,78,45
122,461,4,147,0,1,3,2,1,135,56,79,45
123,461,4,147,0,1,3,2,1,135,56,79,45
124,460,4,147,0,0,4,2,1,135,56,79,46
125,461,3,147,0,0,3,1,1,136,56,80,46
126,461,3,147,0,0,3,2,1,136,56,80,46
127,461,3,147,0,0,3,2,1,136,56,80,46
128,461,1,147,0,0,1,1,0,138,57,81,46
129,461,1,147,0,0,1,1,0,138,57,81,46
130,461,1,147,0,0,1,1,0,138,57,81,46
131,460,1,147,0,0,1,1,0,138,57,81,47
132,460,2,148,1,1,1,1,0,138,57,81,47
133,460,2,148,0,1,1,1,0,138,57,81,47
134,460,1,148,0,0,1,0,0,139,58,81,47
135,460,1,148,0,0,1,0,0,139,58,81,48
136,461,1,148,0,0,1,0,1,139,58,81,48
137,461,1,148,0,0,1,0,1,139,58,81,48
138,461,1,148,0,0,1,0,1,139,58,81,48
139,461,1,148,0,0,1,0,1,139,58,81,48
140,459,1,148,0,0,1,0,1,139,58,81,50
141,461,1,148,0,0,1,0,1,139,58,81,50
142,460,1,148,0,0,1,0,1,139,58,81,51
143,461,1,148,0,0,1,0,1,139,58,81,51
144,460,0,148,0,0,0,0,0,140,58,82,54
145,463,0,148,0,0,0,0,0,140,58,82,54
146,463,0,148,0,0,0,0,0,140,58,82,54
147,463,0,148,0,0,0,0,0,140,58,82,54
148,463,0,148,0,0,0,0,0,140,58,82,54
149,461,0,148,0,0,0,0,0,140,58,82,57
150,463,0,148,0,0,0,0,0,140,58,82,58
151,464,0,148,0,0,0,0,0,140,58,82,58
152,463,0,148,0,0,0,0,0,140,58,82,59
153,464,0,148,0,0,0,0,0,140,58,82,59
154,464,0,148,0,0,0,0,0,140,58,82,59
155,464,0,148,0,0,0,0,0,140,58,82,59
156,463,0,148,0,0,0,0,0,140,58,82,61
157,465,0,148,0,0,0,0,0,140,58,82,61
158,465,0,148,0,0,0,0,0,140,58,82,61
159,465,0,148,0,0,0,0,0,140,58,82,62
160,466,0,148,0,0,0,0,0,140,58,82,62
161,466,0,148,0,0,0,0,0,140,58,82,62
162,466,0,148,0,0,0,0,0,140,58,82,62
163,465,0,148,0,0,0,0,0,140,58,82,63
164,465,0,148,0,0,0,0,0,140,58,82,64
165,465,0,148,0,0,0,0,0,140,58,82,65
166,466,0,148,0,0,0,0,0,140,58,82,66
167,466,0,148,0,0,0,0,0,140,58,82,67
168,467,0,148,0,0,0,0,0,140,58,82,67
169,466,0,148,0,0,0,0,0,140,58,82,68
170,466,0,148,0,0,0,0,0,140,58,82,69
171,467,0,148,0,0,0,0,0,140,58,82,69
172,467,0,148,0,0,0,0,0,140,58,82,69
173,467,0,148,0,0,0,0,0,140,58,82,69
174,467,0,148,0,0,0,0,0,140,58,82,69
175,467,0,148,0,0,0,0,0,140,58,82,69
176,467,0,148,0,0,0,0,0,140,58,82,69
177,467,0,148,0,0,0,0,0,140,58,82,69
178,466,0,148,0,0,0,0,0,140,58,82,70
179,466,0,148,0,0,0,0,0,140,58,82,71
