
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,498,9,108,0,3,6,3,1,95,37,58,27
77,498,9,108,0,1,8,3,1,95,37,58,27
78,496,10,109,1,2,8,3,3,95,37,58,28
79,496,10,109,0,1,9,4,4,95,37,58,29
80,495,10,111,2,3,7,3,3,97,39,58,29
81,495,9,111,0,3,6,3,3,97,39,58,30
82,494,11,113,2,4,7,3,3,97,39,58,30
83,493,10,113,0,4,6,2,3,98,39,59,31
84,494,9,113,0,2,7,2,3,99,40,59,31
85,494,9,113,0,2,7,2,3,99,40,59,31
86,493,8,114,1,1,7,3,2,101,40,61,32
87,494,7,114,0,1,6,3,1,102,41,61,32
88,491,10,117,3,3,7,4,2,102,41,61,32
89,491,9,117,0,3,6,3,2,103,42,61,32
90,489,10,118,1,4,6,3,3,103,42,61,33
91,489,11,119,1,3,8,3,3,103,42,61,33
92,488,11,120,1,2,9,2,3,104,43,61,33
93,487,11,120,0,1,10,3,4,104,43,61,34
94,486,11,122,2,3,8,4,3,106,44,62,35
95,487,11,122,0,2,9,5,3,106,44,62,35
96,487,9,122,0,1,8,4,2,108,44,64,35
97,486,9,122,0,1,8,5,2,108,44,64,36
98,486,9,123,1,1,8,6,1,109,44,65,36
99,485,10,124,1,2,8,6,1,109,44,65,36
100,485,10,124,0,1,9,7,1,109,44,65,36
101,484,9,125,1,2,7,6,0,111,45,66,36
102,481,8,126,1,2,6,5,0,113,47,66,38
103,483,7,126,0,2,5,4,0,114,47,67,38
104,483,7,126,0,1,6,5,0,114,47,67,38
105,483,5,126,0,0,5,3,0,115,48,67,39
106,484,5,126,0,0,5,3,1,115,48,67,39
107,483,5,126,0,0,5,4,1,115,48,67,40
108,483,5,127,1,1,4,3,1,116,49,67,40
109,483,5,127,0,1,4,3,1,116,49,67,40
110,482,4,127,0,1,3,2,1,117,49,68,41
111,483,4,127,0,1,3,2,1,117,49,68,41
112,483,3,127,0,0,3,1,1,118,49,69,41
113,483,3,127,0,0,3,1,1,118,49,69,41
114,483,2,127,0,0,2,2,0,119,49,70,41
115,483,1,127,0,0,1,1,0,120,49,71,41
116,483,1,127,0,0,1,1,0,120,49,71,41
117,483,1,127,0,0,1,1,0,120,49,71,41
118,482,0,127,0,0,0,0,0,120,49,71,44
119,485,0,127,0,0,0,0,0,120,49,71,44
120,485,0,127,0,0,0,0,0,120,49,71,44
121,485,0,127,0,0,0,0,0,120,49,71,44
122,485,0,127,0,0,0,0,0,120,49,71,44
123,485,0,127,0,0,0,0,0,120,49,71,44
124,485,0,127,0,0,0,0,0,120,49,71,44
125,485,0,127,0,0,0,0,0,120,49,71,44
126,484,0,127,0,0,0,0,0,120,49,71,45
127,485,0,127,0,0,0,0,0,120,49,71,45
128,485,0,127,0,0,0,0,0,120,49,71,45
129,485,0,127,0,0,0,0,0,120,49,71,45
130,485,0,127,0,0,0,0,0,120,49,71,45
131,485,0,127,0,0,0,0,0,120,49,71,45
132,484,0,127,0,0,0,0,0,120,49,71,46
133,485,0,127,0,0,0,0,0,120,49,71,47
134,486,0,127,0,0,0,0,0,120,49,71,47
135,486,0,127,0,0,0,0,0,120,49,71,47
136,486,0,127,0,0,0,0,0,120,49,71,47
137,485,0,127,0,0,0,0,0,120,49,71,48
138,486,0,127,0,0,0,0,0,120,49,71,48
139,486,0,127,0,0,0,0,0,120,49,71,48
140,486,0,127,0,0,0,0,0,120,49,71,48
141,485,0,127,0,0,0,0,0,120,49,71,49
142,486,0,127,0,0,0,0,0,120,49,71,49
143,486,0,127,0,0,0,0,0,120,49,71,49
144,486,0,127,0,0,0,0,0,120,49,71,49
145,485,0,127,0,0,0,0,0,120,49,71,50
146,486,0,127,0,0,0,0,0,120,49,71,50
147,486,0,127,0,0,0,0,0,120,49,71,50
148,486,0,127,0,0,0,0,0,120,49,71,50
149,486,0,127,0,0,0,0,0,120,49,71,50
150,486,0,127,0,0,0,0,0,120,49,71,50
151,485,0,127,0,0,0,0,0,120,49,71,51
152,486,0,127,0,0,0,0,0,120,49,71,51
153,486,0,127,0,0,0,0,0,120,49,71,51
154,486,0,127,0,0,0,0,0,120,49,71,51
155,486,0,127,0,0,0,0,0,120,49,71,51
156,486,0,127,0,0,0,0,0,120,49,71,51
157,486,0,127,0,0,0,0,0,120,49,71,51
158,486,0,127,0,0,0,0,0,120,49,71,51
159,486,0,127,0,0,0,0,0,120,49,71,51
160,485,0,127,0,0,0,0,0,120,49,71,52
161,486,0,127,0,0,0,0,0,120,49,71,52
162,486,0,127,0,0,0,0,0,120,49,71,52
163,486,0,127,0,0,0,0,0,120,49,71,52
164,486,0,127,0,0,0,0,0,120,49,71,52
165,486,0,127,0,0,0,0,0,120,49,71,52
166,486,0,127,0,0,0,0,0,120,49,71,52
167,486,0,127,0,0,0,0,0,120,49,71,52
168,486,0,127,0,0,0,0,0,120,49,71,52
169,486,0,127,0,0,0,0,0,120,49,71,52
170,486,0,127,0,0,0,0,0,120,49,71,52
171,486,0,127,0,0,0,0,0,120,49,71,52
172,486,0,127,0,0,0,0,0,120,49,71,52
173,485,0,127,0,0,0,0,0,120,49,71,53
174,486,0,127,0,0,0,0,0,120,49,71,53
175,484,0,127,0,0,0,0,0,120,49,71,55
176,486,0,127,0,0,0,0,0,120,49,71,56
177,487,0,127,0,0,0,0,0,120,49,71,56
178,487,0,127,0,0,0,0,0,120,49,71,57
179,486,0,127,0,0,0,0,0,120,49,71,59
