
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,476,18,135,2,5,13,6,3,107,46,61,31
77,476,17,136,1,6,11,6,2,109,47,62,31
78,476,15,136,0,4,11,7,2,111,47,64,31
79,475,13,136,0,2,11,5,2,112,48,64,33
80,476,12,136,0,1,11,5,3,113,49,64,34
81,477,11,136,0,0,11,5,4,114,50,64,34
82,476,11,137,1,1,10,5,4,115,50,65,34
83,476,11,137,0,1,10,6,4,115,50,65,34
84,475,12,138,1,1,11,6,4,115,50,65,34
85,473,13,140,2,3,10,5,4,116,50,66,34
86,471,11,141,1,3,8,4,3,119,50,69,35
87,471,12,142,1,3,9,4,3,119,50,69,35
88,470,10,142,0,3,7,4,2,121,51,70,36
89,471,8,142,0,1,7,4,1,123,52,71,36
90,471,7,142,0,1,6,4,0,124,53,71,36
91,470,6,142,0,0,6,4,1,125,53,72,37
92,471,5,142,0,0,5,3,1,125,53,72,38
93,472,5,142,0,0,5,3,2,125,53,72,38
94,472,4,142,0,0,4,2,2,126,53,73,38
95,471,5,143,1,1,4,2,2,126,53,73,38
96,471,5,143,0,1,4,2,2,126,53,73,38
97,470,5,144,1,2,3,1,2,127,53,74,38
98,470,5,144,0,1,4,1,2,127,53,74,38
99,469,3,144,0,1,2,0,1,129,53,76,39
100,470,3,144,0,1,2,1,1,129,53,76,39
101,470,2,144,0,0,2,1,0,130,53,77,39
102,469,2,144,0,0,2,1,0,130,53,77,40
103,469,2,144,0,0,2,2,0,130,53,77,41
104,469,2,144,0,0,2,2,0,130,53,77,42
105,470,2,144,0,0,2,2,0,130,53,77,43
106,467,2,144,0,0,2,2,0,130,53,77,47
107,470,2,144,0,0,2,2,0,130,53,77,49
108,471,1,144,0,0,1,1,0,131,54,77,50
109,472,1,144,0,0,1,1,0,131,54,77,50
110,472,1,144,0,0,1,1,0,131,54,77,50
111,471,0,144,0,0,0,0,0,132,55,77,51
112,472,0,144,0,0,0,0,0,132,55,77,51
113,472,0,144,0,0,0,0,0,132,55,77,52
114,473,0,144,0,0,0,0,0,132,55,77,52
115,469,0,144,0,0,0,0,0,132,55,77,56
116,473,0,144,0,0,0,0,0,132,55,77,56
117,473,0,144,0,0,0,0,0,132,55,77,56
118,473,0,144,0,0,0,0,0,132,55,77,56
119,472,0,144,0,0,0,0,0,132,55,77,57
120,473,0,144,0,0,0,0,0,132,55,77,57
121,472,0,144,0,0,0,0,0,132,55,77,58
122,473,0,144,0,0,0,0,0,132,55,77,59
123,474,0,144,0,0,0,0,0,132,55,77,59
124,473,0,144,0,0,0,0,0,132,55,77,60
125,474,0,144,0,0,0,0,0,132,55,77,60
126,474,0,144,0,0,0,0,0,132,55,77,60
127,473,0,144,0,0,0,0,0,132,55,77,61
128,474,0,144,0,0,0,0,0,132,55,77,61
129,474,0,144,0,0,0,0,0,132,55,77,61
130,473,0,144,0,0,0,0,0,132,55,77,62
131,473,0,144,0,0,0,0,0,132,55,77,63
132,474,0,144,0,0,0,0,0,132,55,77,63
133,472,0,144,0,0,0,0,0,132,55,77,65
134,474,0,144,0,0,0,0,0,132,55,77,65
135,473,0,144,0,0,0,0,0,132,55,77,66
136,474,0,144,0,0,0,0,0,132,55,77,66
137,474,0,144,0,0,0,0,0,132,55,77,66
138,474,0,144,0,0,0,0,0,132,55,77,66
139,473,0,144,0,0,0,0,0,132,55,77,67
140,474,0,144,0,0,0,0,0,132,55,77,67
141,474,0,144,0,0,0,0,0,132,55,77,67
142,473,0,144,0,0,0,0,0,132,55,77,68
143,474,0,144,0,0,0,0,0,132,55,77,68
144,474,0,144,0,0,0,0,0,132,55,77,68
145,473,0,144,0,0,0,0,0,132,55,77,69
146,474,0,144,0,0,0,0,0,132,55,77,69
147,474,0,144,0,0,0,0,0,132,55,77,69
148,474,0,144,0,0,0,0,0,132,55,77,69
149,474,0,144,0,0,0,0,0,132,55,77,69
150,474,0,144,0,0,0,0,0,132,55,77,69
151,474,0,144,0,0,0,0,0,132,55,77,70
152,474,0,144,0,0,0,0,0,132,55,77,71
153,475,0,144,0,0,0,0,0,132,55,77,71
154,474,0,144,0,0,0,0,0,132,55,77,72
155,475,0,144,0,0,0,0,0,132,55,77,72
156,475,0,144,0,0,0,0,0,132,55,77,72
157,475,0,144,0,0,0,0,0,132,55,77,72
158,475,0,144,0,0,0,0,0,132,55,77,72
159,474,0,144,0,0,0,0,0,132,55,77,73
160,474,0,144,0,0,0,0,0,132,55,77,74
161,475,0,144,0,0,0,0,0,132,55,77,74
162,474,0,144,0,0,0,0,0,132,55,77,75
163,475,0,144,0,0,0,0,0,132,55,77,75
164,475,0,144,0,0,0,0,0,132,55,77,75
165,475,0,144,0,0,0,0,0,132,55,77,75
166,475,0,144,0,0,0,0,0,132,55,77,75
167,475,0,144,0,0,0,0,0,132,55,77,75
168,475,0,144,0,0,0,0,0,132,55,77,75
169,475,0,144,0,0,0,0,0,132,55,77,75
170,475,0,144,0,0,0,0,0,132,55,77,75
171,473,0,144,0,0,0,0,0,132,55,77,77
172,475,0,144,0,0,0,0,0,132,55,77,77
173,475,0,144,0,0,0,0,0,132,55,77,77
174,475,0,144,0,0,0,0,0,132,55,77,77
175,474,0,144,0,0,0,0,0,132,55,77,78
176,475,0,144,0,0,0,0,0,132,55,77,79
177,475,0,144,0,0,0,0,0,132,55,77,80
178,475,0,144,0,0,0,0,0,132,55,77,81
179,476,0,144,0,0,0,0,0,132,55,77,81
