
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,594,5,4,4,5,0,0,0,0,0,0,1
1,595,5,4,0,5,0,0,0,0,0,0,1
2,595,5,4,0,3,2,0,0,0,0,0,1
3,595,5,4,0,1,4,0,0,0,0,0,1
4,593,7,6,2,2,5,1,1,0,0,0,1
5,589,11,10,4,6,5,2,2,0,0,0,1
6,586,13,12,2,8,5,3,2,0,0,0,2
7,586,14,13,1,8,6,3,2,0,0,0,2
8,584,16,15,2,8,8,3,2,0,0,0,2
9,583,16,15,0,5,11,4,2,0,0,0,3
10,580,19,18,3,4,15,5,3,0,0,0,4
11,576,24,23,5,8,16,8,3,0,0,0,4
12,575,23,24,1,8,15,10,3,2,0,2,4
13,571,25,28,4,10,15,10,2,4,0,4,4
14,570,25,29,1,9,16,10,2,5,0,5,4
15,567,28,32,3,8,20,11,3,5,0,5,4
16,566,28,33,1,7,21,12,3,5,0,5,5
17,564,30,36,3,6,24,15,3,6,1,5,5
18,559,33,41,5,8,25,16,2,8,1,7,5
19,555,33,43,2,10,23,17,3,10,2,8,7
20,553,33,47,4,12,21,17,2,14,4,10,7
21,552,32,47,0,6,26,16,2,15,5,10,8
22,551,33,49,2,4,29,17,2,16,5,11,8
23,546,36,54,5,8,28,21,2,18,7,11,8
24,540,40,60,6,13,27,22,3,20,8,12,8
25,533,40,65,5,15,25,18,3,24,12,12,11
26,536,38,65,0,11,27,17,3,26,12,14,11
27,533,37,68,3,10,27,16,3,30,13,17,11
28,530,36,70,2,8,28,15,5,33,13,20,12
29,525,41,75,5,7,34,19,5,33,13,20,13
30,524,42,77,2,9,33,20,7,34,13,21,13
31,523,37,78,1,8,29,20,7,40,17,23,13
32,522,34,79,1,5,29,17,6,44,19,25,13
33,521,34,80,1,4,30,18,6,45,19,26,13
34,519,34,82,2,4,30,19,7,46,19,27,14
35,513,37,88,6,10,27,19,6,49,21,28,16
36,513,34,90,2,11,23,17,5,53,23,30,17
37,513,31,91,1,8,23,13,5,56,24,32,18
38,514,27,91,0,6,21,12,3,60,25,35,18
39,512,24,93,2,3,21,10,4,65,29,36,18
40,510,25,94,1,4,21,11,5,65,29,36,19
41,510,24,95,1,3,21,12,7,67,30,37,19
42,508,21,97,2,3,18,8,6,71,32,39,20
43,508,21,98,1,4,17,8,7,72,32,40,20
44,507,19,98,0,3,16,9,6,74,33,41,21
45,505,22,101,3,3,19,9,6,74,33,41,21
46,501,24,104,3,6,18,9,6,75,34,41,22
47,501,20,104,0,3,17,7,7,79,35,44,23
48,501,20,105,1,3,17,7,6,80,35,45,23
49,499,17,107,2,4,13,6,5,85,38,47,23
50,497,18,108,1,3,15,7,5,85,38,47,25
51,497,18,110,2,4,14,7,4,87,38,49,25
52,497,16,110,0,3,13,7,4,89,40,49,27
53,498,16,110,0,2,14,7,5,89,40,49,28
54,498,16,111,1,1,15,7,5,90,41,49,28
55,498,13,111,0,1,12,7,3,93,41,52,28
56,497,14,112,1,2,12,9,3,93,41,52,28
57,497,11,112,0,2,9,7,2,96,42,54,28
58,493,11,113,1,1,10,6,2,97,43,54,31
59,496,10,113,0,1,9,5,2,98,44,54,31
60,496,8,113,0,1,7,4,3,100,45,55,31
61,496,7,113,0,1,6,4,2,101,46,55,31
