
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,596,3,3,3,3,0,0,0,0,0,0,1
1,596,3,3,0,3,0,0,0,0,0,0,2
2,597,3,3,0,1,2,0,0,0,0,0,2
3,597,3,3,0,0,3,0,0,0,0,0,2
4,595,5,5,2,2,3,0,2,0,0,0,2
5,593,6,6,1,3,3,1,2,0,0,0,3
6,594,6,6,0,2,4,1,2,0,0,0,3
7,593,7,7,1,3,4,1,2,0,0,0,3
8,591,8,8,1,3,5,2,2,0,0,0,4
9,589,11,11,3,4,7,2,2,0,0,0,4
10,587,12,12,1,4,8,3,2,0,0,0,5
11,586,14,14,2,5,9,5,2,0,0,0,5
12,583,15,17,3,6,9,6,0,2,0,2,5
13,581,15,18,1,5,10,5,1,3,0,3,6
14,579,18,21,3,5,13,6,2,3,0,3,6
15,577,20,23,2,6,14,8,2,3,0,3,6
16,575,20,24,1,7,13,9,3,4,1,3,7
17,572,23,27,3,7,16,10,3,4,1,3,8
18,570,25,30,3,8,17,9,3,5,1,4,8
19,569,24,31,1,7,17,8,5,7,3,4,8
20,566,26,34,3,8,18,9,5,8,4,4,8
21,564,26,35,1,8,18,10,5,9,4,5,9
22,562,27,38,3,6,21,10,5,11,5,6,9
23,557,29,42,4,9,20,8,6,13,6,7,10
24,557,27,43,1,9,18,10,6,16,7,9,10
25,555,28,45,2,7,21,10,6,17,7,10,10
26,549,34,51,6,9,25,10,7,17,7,10,10
27,547,32,53,2,10,22,11,6,20,8,12,11
28,541,36,58,5,11,25,13,7,21,8,13,13
29,538,39,63,5,15,24,13,6,23,9,14,13
30,534,41,67,4,14,27,15,6,25,10,15,13
31,530,44,71,4,14,30,16,5,26,10,16,13
32,525,44,76,5,15,29,16,5,31,12,19,13
33,520,48,81,5,17,31,18,6,32,12,20,13
34,518,49,83,2,13,36,21,6,33,13,20,13
35,512,51,89,6,15,36,20,6,37,14,23,13
36,509,49,92,3,13,36,22,5,41,16,25,14
37,507,51,95,3,11,40,23,7,42,17,25,14
38,503,51,99,4,12,39,24,7,46,17,29,14
39,501,52,101,2,9,43,27,8,47,18,29,14
40,499,48,102,1,5,43,23,10,52,20,32,15
41,498,45,104,2,5,40,23,10,56,24,32,16
42,496,44,107,3,5,39,24,10,60,26,34,16
43,493,46,110,3,8,38,26,9,61,26,35,16
44,490,43,113,3,9,34,22,10,67,30,37,16
45,489,39,114,1,5,34,19,8,71,32,39,17
46,486,39,118,4,7,32,18,7,75,34,41,17
47,482,37,121,3,9,28,17,8,80,36,44,18
48,482,35,122,1,6,29,18,6,83,36,47,18
49,480,32,124,2,6,26,14,6,88,39,49,18
50,480,27,124,0,4,23,12,7,93,40,53,18
51,479,26,125,1,4,22,12,7,95,41,54,18
52,479,23,125,0,3,20,11,7,98,42,56,18
53,477,25,127,2,3,22,12,7,98,42,56,18
54,475,23,128,1,3,20,9,8,100,42,58,20
55,474,21,131,3,6,15,8,6,105,46,59,20
56,473,20,132,1,6,14,8,5,107,48,59,20
57,471,21,134,2,6,15,8,4,108,48,60,20
58,470,19,135,1,5,14,8,2,111,50,61,20
59,469,18,136,1,4,14,8,2,113,52,61,20
60,467,18,138,2,6,12,8,2,115,53,62,20
61,466,17,138,0,3,14,8,3,116,54,62,21
62,467,16,138,0,0,16,8,2,117,54,63,21
63,467,14,138,0,0,14,7,4,119,55,64,21
64,466,13,138,0,0,13,9,4,120,55,65,22
65,465,15,140,2,2,13,9,4,120,55,65,22
66,463,14,140,0,2,12,8,4,121,55,66,24
67,464,12,140,0,2,10,6,4,123,56,67,26
68,465,11,141,1,1,10,5,3,125,57,68,26
69,464,10,142,1,2,8,4,2,127,57,70,26
70,463,11,143,1,3,8,5,3,127,57,70,27
71,464,8,143,0,2,6,4,1,130,58,72,27
72,464,5,143,0,1,4,1,1,133,60,73,27
73,463,6,144,1,2,4,2,1,133,60,73,27
74,462,6,144,0,1,5,2,2,133,60,73,28
75,462,6,144,0,0,6,2,2,133,60,73,29
76,462,7,145,1,1,6,3,2,133,60,73,29
77,462,7,145,0,1,6,4,2,133,60,73,29
78,462,5,145,0,1,4,3,1,135,60,75,29
79,462,5,145,0,1,4,3,1,135,60,75,29
80,462,4,145,0,0,4,2,1,135,60,75,30
81,462,4,145,0,0,4,2,1,135,60,75,31
82,462,4,146,1,1,3,3,0,136,60,76,31
83,462,4,146,0,1,3,3,0,136,60,76,31
84,461,4,147,1,1,3,2,0,137,60,77,31
85,461,3,147,0,1,2,1,0,138,61,77,31
86,460,3,147,0,0,3,2,0,138,61,77,32
87,461,3,147,0,0,3,2,0,138,61,77,32
88,461,3,147,0,0,3,3,0,138,61,77,32
89,461,3,147,0,0,3,3,0,138,61,77,32
90,461,2,147,0,0,2,2,0,139,61,78,32
91,459,3,148,1,1,2,2,0,139,61,78,33
92,458,4,149,1,2,2,2,0,139,61,78,34
93,459,4,149,0,2,2,2,0,139,61,78,34
94,459,3,149,0,1,2,1,0,140,62,78,34
95,459,3,149,0,1,2,1,0,140,62,78,34
96,459,2,149,0,0,2,1,0,141,62,79,34
97,459,2,149,0,0,2,1,0,141,62,79,35
98,460,2,149,0,0,2,2,0,141,62,79,36
99,461,2,149,0,0,2,2,0,141,62,79,36
100,461,2,149,0,0,2,2,0,141,62,79,36
101,461,2,149,0,0,2,2,0,141,62,79,36
102,461,2,149,0,0,2,2,0,141,62,79,36
103,461,2,149,0,0,2,2,0,141,62,79,36
104,461,1,149,0,0,1,1,0,142,62,80,36
105,460,1,149,0,0,1,1,0,142,62,80,37
106,461,0,149,0,0,0,0,0,143,62,81,37
107,461,0,149,0,0,0,0,0,143,62,81,37
108,461,0,149,0,0,0,0,0,143,62,81,37
109,460,0,149,0,0,0,0,0,143,62,81,39
110,461,0,149,0,0,0,0,0,143,62,81,40
111,462,0,149,0,0,0,0,0,143,62,81,40
112,462,0,149,0,0,0,0,0,143,62,81,40
113,462,0,149,0,0,0,0,0,143,62,81,40
114,462,0,149,0,0,0,0,0,143,62,81,40
115,462,0,149,0,0,0,0,0,143,62,81,40
116,462,0,149,0,0,0,0,0,143,62,81,41
117,462,0,149,0,0,0,0,0,143,62,81,43
118,464,0,149,0,0,0,0,0,143,62,81,43
119,463,0,149,0,0,0,0,0,143,62,81,44
120,464,0,149,0,0,0,0,0,143,62,81,44
121,464,0,149,0,0,0,0,0,143,62,81,44
122,464,0,149,0,0,0,0,0,143,62,81,44
123,463,0,149,0,0,0,0,0,143,62,81,46
124,465,0,149,0,0,0,0,0,143,62,81,46
125,465,0,149,0,0,0,0,0,143,62,81,46
126,465,0,149,0,0,0,0,0,143,62,81,46
127,465,0,149,0,0,0,0,0,143,62,81,46
128,465,0,149,0,0,0,0,0,143,62,81,46
129,465,0,149,0,0,0,0,0,143,62,81,46
130,465,0,149,0,0,0,0,0,143,62,81,46
131,465,0,149,0,0,0,0,0,143,62,81,46
132,463,0,149,0,0,0,0,0,143,62,81,48
133,465,0,149,0,0,0,0,0,143,62,81,48
134,465,0,149,0,0,0,0,0,143,62,81,48
135,465,0,149,0,0,0,0,0,143,62,81,48
136,465,0,149,0,0,0,0,0,143,62,81,48
137,465,0,149,0,0,0,0,0,143,62,81,48
138,465,0,149,0,0,0,0,0,143,62,81,48
139,465,0,149,0,0,0,0,0,143,62,81,48
140,464,0,149,0,0,0,0,0,143,62,81,49
141,465,0,149,0,0,0,0,0,143,62,81,49
142,465,0,149,0,0,0,0,0,143,62,81,49
143,465,0,149,0,0,0,0,0,143,62,81,49
144,465,0,149,0,0,0,0,0,143,62,81,49
145,465,0,149,0,0,0,0,0,143,62,81,49
146,465,0,149,0,0,0,0,0,143,62,81,49
147,465,0,149,0,0,0,0,0,143,62,81,49
148,465,0,149,0,0,0,0,0,143,62,81,49
149,465,0,149,0,0,0,0,0,143,62,81,49
150,465,0,149,0,0,0,0,0,143,62,81,49
151,464,0,149,0,0,0,0,0,143,62,81,50
152,465,0,149,0,0,0,0,0,143,62,81,51
153,465,0,149,0,0,0,0,0,143,62,81,52
154,466,0,149,0,0,0,0,0,143,62,81,52
155,466,0,149,0,0,0,0,0,143,62,81,52
156,465,0,149,0,0,0,0,0,143,62,81,53
157,466,0,149,0,0,0,0,0,143,62,81,53
158,465,0,149,0,0,0,0,0,143,62,81,54
159,466,0,149,0,0,0,0,0,143,62,81,54
160,465,0,149,0,0,0,0,0,143,62,81,55
161,466,0,149,0,0,0,0,0,143,62,81,55
162,466,0,149,0,0,0,0,0,143,62,81,55
163,466,0,149,0,0,0,0,0,143,62,81,55
164,466,0,149,0,0,0,0,0,143,62,81,55
165,466,0,149,0,0,0,0,0,143,62,81,55
166,466,0,149,0,0,0,0,0,143,62,81,55
167,466,0,149,0,0,0,0,0,143,62,81,55
168,466,0,149,0,0,0,0,0,143,62,81,55
169,466,0,149,0,0,0,0,0,143,62,81,55
170,466,0,149,0,0,0,0,0,143,62,81,55
171,466,0,149,0,0,0,0,0,143,62,81,55
172,466,0,149,0,0,0,0,0,143,62,81,55
173,466,0,149,0,0,0,0,0,143,62,81,55
174,466,0,149,0,0,0,0,0,143,62,81,55
175,466,0,149,0,0,0,0,0,143,62,81,55
176,465,0,149,0,0,0,0,0,143,62,81,56
177,466,0,149,0,0,0,0,0,143,62,81,56
178,466,0,149,0,0,0,0,0,143,62,81,56
179,466,0,149,0,0,0,0,0,143,62,81,56
