
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,466,8,147,0,2,6,4,0,128,51,77,54
126,466,7,147,0,2,5,5,0,128,51,77,55
127,467,5,147,0,0,5,3,0,130,52,78,56
128,468,5,147,0,0,5,3,0,130,52,78,56
129,468,4,147,0,0,4,4,0,131,53,78,56
130,468,4,147,0,0,4,4,0,131,53,78,56
131,468,4,147,0,0,4,4,0,131,53,78,56
132,468,4,147,0,0,4,4,0,131,53,78,57
133,469,4,147,0,0,4,4,0,131,53,78,57
134,469,2,147,0,0,2,2,0,133,55,78,57
135,469,2,147,0,0,2,2,0,133,55,78,57
136,468,2,147,0,0,2,2,0,133,55,78,58
137,469,0,147,0,0,0,0,0,135,57,78,58
138,469,0,147,0,0,0,0,0,135,57,78,58
139,467,0,147,0,0,0,0,0,135,57,78,60
140,468,0,147,0,0,0,0,0,135,57,78,61
141,469,0,147,0,0,0,0,0,135,57,78,61
142,469,0,147,0,0,0,0,0,135,57,78,61
143,469,0,147,0,0,0,0,0,135,57,78,61
144,469,0,147,0,0,0,0,0,135,57,78,61
145,469,0,147,0,0,0,0,0,135,57,78,61
146,469,0,147,0,0,0,0,0,135,57,78,61
147,468,0,147,0,0,0,0,0,135,57,78,62
148,469,0,147,0,0,0,0,0,135,57,78,62
149,468,0,147,0,0,0,0,0,135,57,78,63
150,469,0,147,0,0,0,0,0,135,57,78,64
151,469,0,147,0,0,0,0,0,135,57,78,65
152,469,0,147,0,0,0,0,0,135,57,78,66
153,470,0,147,0,0,0,0,0,135,57,78,66
154,470,0,147,0,0,0,0,0,135,57,78,66
155,470,0,147,0,0,0,0,0,135,57,78,66
156,470,0,147,0,0,0,0,0,135,57,78,66
157,470,0,147,0,0,0,0,0,135,57,78,66
158,469,0,147,0,0,0,0,0,135,57,78,67
159,470,0,147,0,0,0,0,0,135,57,78,67
160,469,0,147,0,0,0,0,0,135,57,78,68
161,469,0,147,0,0,0,0,0,135,57,78,69
162,470,0,147,0,0,0,0,0,135,57,78,69
163,470,0,147,0,0,0,0,0,135,57,78,69
164,470,0,147,0,0,0,0,0,135,57,78,70
165,471,0,147,0,0,0,0,0,135,57,78,70
166,471,0,147,0,0,0,0,0,135,57,78,70
167,471,0,147,0,0,0,0,0,135,57,78,70
168,471,0,147,0,0,0,0,0,135,57,78,70
169,471,0,147,0,0,0,0,0,135,57,78,70
170,471,0,147,0,0,0,0,0,135,57,78,70
171,470,0,147,0,0,0,0,0,135,57,78,71
172,471,0,147,0,0,0,0,0,135,57,78,71
173,470,0,147,0,0,0,0,0,135,57,78,72
174,471,0,147,0,0,0,0,0,135,57,78,72
175,471,0,147,0,0,0,0,0,135,57,78,72
176,471,0,147,0,0,0,0,0,135,57,78,72
177,471,0,147,0,0,0,0,0,135,57,78,72
178,469,0,147,0,0,0,0,0,135,57,78,74
179,470,0,147,0,0,0,0,0,135,57,78,75
