
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,482,6,124,1,2,4,3,1,112,52,60,32
74,480,6,125,1,2,4,3,0,113,52,61,33
75,480,6,126,1,2,4,2,0,114,53,61,33
76,480,6,126,0,1,5,3,0,114,53,61,33
77,479,5,126,0,0,5,3,0,115,53,62,34
78,478,7,128,2,2,5,3,1,115,53,62,34
79,478,7,128,0,2,5,4,1,115,53,62,34
80,478,7,128,0,1,6,4,1,115,53,62,34
81,476,8,130,2,3,5,3,1,116,53,63,35
82,476,8,130,0,2,6,4,1,116,53,63,36
83,477,8,130,0,2,6,4,1,116,53,63,36
84,477,7,130,0,0,7,3,2,117,53,64,36
85,476,7,131,1,1,6,2,2,118,53,65,36
86,476,6,131,0,1,5,4,1,119,53,66,36
87,476,5,131,0,1,4,3,1,120,54,66,36
88,476,5,131,0,1,4,3,1,120,54,66,36
89,474,5,131,0,0,5,3,1,120,54,66,38
90,476,4,131,0,0,4,2,1,121,54,67,38
91,476,4,131,0,0,4,3,1,121,54,67,38
92,476,3,131,0,0,3,3,0,122,54,68,38
93,476,3,131,0,0,3,3,0,122,54,68,38
94,476,1,131,0,0,1,1,0,124,54,70,38
95,476,1,131,0,0,1,1,0,124,54,70,38
96,476,1,131,0,0,1,1,0,124,54,70,38
97,476,1,131,0,0,1,1,0,124,54,70,39
98,475,2,132,1,1,1,1,0,124,54,70,40
99,476,1,132,0,1,0,0,0,125,54,71,40
100,476,1,132,0,1,0,0,0,125,54,71,40
101,475,1,132,0,1,0,0,0,125,54,71,41
102,476,1,132,0,0,1,0,0,125,54,71,41
103,475,2,133,1,1,1,0,0,125,54,71,41
104,475,2,133,0,1,1,1,0,125,54,71,41
105,475,2,133,0,1,1,1,0,125,54,71,41
106,475,2,133,0,1,1,1,0,125,54,71,41
107,475,2,133,0,0,2,1,0,125,54,71,41
108,475,2,133,0,0,2,1,0,125,54,71,41
109,475,2,133,0,0,2,1,1,125,54,71,41
110,475,2,133,0,0,2,1,1,125,54,71,41
111,475,2,133,0,0,2,1,1,125,54,71,42
112,476,1,133,0,0,1,0,1,126,55,71,43
113,477,1,133,0,0,1,0,1,126,55,71,43
114,477,1,133,0,0,1,0,1,126,55,71,43
115,477,1,133,0,0,1,0,1,126,55,71,43
116,476,2,134,1,1,1,0,1,126,55,71,43
117,475,1,134,0,1,0,0,0,127,55,72,44
118,476,1,134,0,1,0,0,0,127,55,72,44
119,475,1,134,0,1,0,0,0,127,55,72,45
120,476,1,134,0,0,1,0,0,127,55,72,45
121,474,1,134,0,0,1,0,0,127,55,72,47
122,475,1,134,0,0,1,1,0,127,55,72,48
123,476,1,134,0,0,1,1,0,127,55,72,48
124,476,1,134,0,0,1,1,0,127,55,72,48
125,476,1,134,0,0,1,1,0,127,55,72,48
126,476,1,134,0,0,1,1,0,127,55,72,48
127,476,1,134,0,0,1,1,0,127,55,72,48
128,476,1,134,0,0,1,1,0,127,55,72,48
129,476,1,134,0,0,1,1,0,127,55,72,48
130,476,0,134,0,0,0,0,0,128,55,73,48
131,476,0,134,0,0,0,0,0,128,55,73,48
132,476,0,134,0,0,0,0,0,128,55,73,48
133,476,0,134,0,0,0,0,0,128,55,73,48
134,475,0,134,0,0,0,0,0,128,55,73,49
135,475,0,134,0,0,0,0,0,128,55,73,50
136,475,0,134,0,0,0,0,0,128,55,73,51
137,476,0,134,0,0,0,0,0,128,55,73,51
138,476,0,134,0,0,0,0,0,128,55,73,51
139,476,0,134,0,0,0,0,0,128,55,73,51
140,476,0,134,0,0,0,0,0,128,55,73,51
141,476,0,134,0,0,0,0,0,128,55,73,51
142,476,0,134,0,0,0,0,0,128,55,73,51
143,476,0,134,0,0,0,0,0,128,55,73,51
144,476,0,134,0,0,0,0,0,128,55,73,51
145,476,0,134,0,0,0,0,0,128,55,73,51
146,475,0,134,0,0,0,0,0,128,55,73,52
147,476,0,134,0,0,0,0,0,128,55,73,53
148,477,0,134,0,0,0,0,0,128,55,73,53
149,477,0,134,0,0,0,0,0,128,55,73,53
150,476,0,134,0,0,0,0,0,128,55,73,55
151,477,0,134,0,0,0,0,0,128,55,73,56
152,478,0,134,0,0,0,0,0,128,55,73,56
153,477,0,134,0,0,0,0,0,128,55,73,57
154,478,0,134,0,0,0,0,0,128,55,73,57
155,478,0,134,0,0,0,0,0,128,55,73,57
156,478,0,134,0,0,0,0,0,128,55,73,57
157,478,0,134,0,0,0,0,0,128,55,73,57
158,478,0,134,0,0,0,0,0,128,55,73,57
159,478,0,134,0,0,0,0,0,128,55,73,57
160,475,0,134,0,0,0,0,0,128,55,73,60
161,478,0,134,0,0,0,0,0,128,55,73,60
162,477,0,134,0,0,0,0,0,128,55,73,61
163,478,0,134,0,0,0,0,0,128,55,73,61
164,477,0,134,0,0,0,0,0,128,55,73,63
165,479,0,134,0,0,0,0,0,128,55,73,63
166,479,0,134,0,0,0,0,0,128,55,73,63
167,479,0,134,0,0,0,0,0,128,55,73,63
168,479,0,134,0,0,0,0,0,128,55,73,63
169,479,0,134,0,0,0,0,0,128,55,73,63
170,479,0,134,0,0,0,0,0,128,55,73,63
171,479,0,134,0,0,0,0,0,128,55,73,63
172,479,0,134,0,0,0,0,0,128,55,73,63
173,479,0,134,0,0,0,0,0,128,55,73,63
174,479,0,134,0,0,0,0,0,128,55,73,63
175,479,0,134,0,0,0,0,0,128,55,73,63
176,478,0,134,0,0,0,0,0,128,55,73,64
177,479,0,134,0,0,0,0,0,128,55,73,65
178,480,0,134,0,0,0,0,0,128,55,73,65
179,479,0,134,0,0,0,0,0,128,55,73,66
