
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,536,26,67,3,6,20,9,8,38,17,21,18
44,534,25,69,2,7,18,8,7,41,20,21,18
45,534,23,69,0,4,19,8,7,43,21,22,18
46,531,24,72,3,4,20,8,6,45,21,24,18
47,530,21,73,1,4,17,8,5,49,21,28,18
48,527,22,75,2,5,17,9,6,49,21,28,20
49,525,22,77,2,6,16,10,4,51,21,30,23
50,527,22,78,1,5,17,10,4,52,22,30,23
51,527,19,78,0,3,16,8,4,55,23,32,23
52,525,20,80,2,3,17,8,5,56,23,33,23
53,523,20,81,1,3,17,9,5,57,23,34,24
54,520,21,83,2,5,16,10,5,58,23,35,26
55,521,19,84,1,5,14,9,4,61,24,37,26
56,520,17,85,1,4,13,7,3,64,24,40,27
57,518,17,87,2,3,14,6,4,65,25,40,29
58,515,20,92,5,6,14,6,5,66,26,40,30
59,515,20,93,1,7,13,6,6,67,27,40,30
60,515,18,93,0,6,12,5,6,69,27,42,30
61,515,16,93,0,4,12,4,5,71,28,43,30
62,513,15,94,1,2,13,3,5,73,29,44,31
63,511,15,95,1,2,13,4,5,74,29,45,33
64,510,17,97,2,4,13,7,5,74,29,45,34
65,508,19,100,3,6,13,7,5,75,29,46,34
66,507,17,100,0,5,12,6,4,77,29,48,35
67,507,16,101,1,5,11,6,3,79,31,48,35
68,507,15,101,0,2,13,6,3,80,31,49,35
69,506,16,102,1,2,14,7,3,80,31,49,35
70,504,17,104,2,3,14,9,3,81,31,50,35
71,502,17,106,2,5,12,8,3,83,33,50,35
72,501,15,107,1,5,10,5,4,86,34,52,35
73,500,15,108,1,5,10,5,3,87,34,53,35
74,497,17,110,2,5,12,5,4,87,34,53,36
75,498,16,110,0,3,13,5,4,88,34,54,36
76,495,16,111,1,4,12,6,4,89,34,55,38
77,497,15,111,0,1,14,7,4,90,34,56,38
78,495,13,113,2,3,10,4,3,93,34,59,39
79,496,12,113,0,3,9,4,5,94,34,60,39
80,495,12,114,1,3,9,4,4,95,34,61,39
81,494,12,115,1,3,9,4,4,95,34,61,40
82,495,11,115,0,2,9,4,3,96,35,61,40
83,493,13,117,2,3,10,4,4,96,35,61,40
84,493,11,117,0,2,9,3,4,98,36,62,40
85,492,10,118,1,2,8,2,4,100,38,62,40
86,492,10,118,0,1,9,2,5,100,38,62,40
87,491,8,119,1,2,6,2,3,103,39,64,40
88,490,8,119,0,2,6,3,3,103,39,64,41
89,491,8,119,0,1,7,3,3,103,39,64,41
90,491,8,119,0,1,7,3,3,103,39,64,41
91,491,6,119,0,0,6,3,2,104,39,65,42
92,492,4,119,0,0,4,2,1,105,39,66,43
93,493,3,119,0,0,3,2,1,106,39,67,43
94,492,2,119,0,0,2,2,0,107,40,67,44
95,490,2,119,0,0,2,2,0,107,40,67,47
96,491,3,120,1,1,2,2,0,107,40,67,48
97,492,3,120,0,1,2,2,0,107,40,67,48
98,492,3,120,0,0,3,2,0,107,40,67,48
99,491,3,121,1,1,2,1,0,108,41,67,48
100,491,3,121,0,1,2,2,0,108,41,67,48
101,491,2,121,0,0,2,1,0,109,41,68,48
102,490,2,121,0,0,2,1,0,109,41,68,49
103,491,2,121,0,0,2,2,0,109,41,68,49
104,490,2,121,0,0,2,2,0,109,41,68,50
105,491,2,121,0,0,2,2,0,109,41,68,51
106,491,2,121,0,0,2,2,0,109,41,68,52
107,492,2,121,0,0,2,2,0,109,41,68,53
108,492,2,122,1,1,1,1,0,110,41,69,53
109,492,2,122,0,1,1,1,0,110,41,69,53
110,492,2,122,0,0,2,1,0,110,41,69,53
111,492,1,122,0,0,1,0,0,111,41,70,53
112,492,1,122,0,0,1,1,0,111,41,70,53
113,491,1,122,0,0,1,1,0,111,41,70,54
114,491,1,122,0,0,1,1,0,111,41,70,55
115,492,1,122,0,0,1,1,0,111,41,70,55
116,492,1,122,0,0,1,1,0,111,41,70,55
117,492,1,122,0,0,1,1,0,111,41,70,55
118,492,1,122,0,0,1,1,0,111,41,70,55
119,492,1,122,0,0,1,1,0,111,41,70,56
120,493,0,122,0,0,0,0,0,112,42,70,56
121,493,0,122,0,0,0,0,0,112,42,70,56
122,493,0,122,0,0,0,0,0,112,42,70,56
123,493,0,122,0,0,0,0,0,112,42,70,56
124,493,0,122,0,0,0,0,0,112,42,70,56
125,493,0,122,0,0,0,0,0,112,42,70,56
126,493,0,122,0,0,0,0,0,112,42,70,56
127,493,0,122,0,0,0,0,0,112,42,70,56
128,493,0,122,0,0,0,0,0,112,42,70,56
129,493,0,122,0,0,0,0,0,112,42,70,56
130,492,0,122,0,0,0,0,0,112,42,70,57
131,493,0,122,0,0,0,0,0,112,42,70,57
132,493,0,122,0,0,0,0,0,112,42,70,57
133,492,0,122,0,0,0,0,0,112,42,70,58
134,492,0,122,0,0,0,0,0,112,42,70,59
135,492,0,122,0,0,0,0,0,112,42,70,60
136,492,0,122,0,0,0,0,0,112,42,70,61
137,493,0,122,0,0,0,0,0,112,42,70,61
138,493,0,122,0,0,0,0,0,112,42,70,61
139,493,0,122,0,0,0,0,0,112,42,70,61
140,493,0,122,0,0,0,0,0,112,42,70,61
141,493,0,122,0,0,0,0,0,112,42,70,61
142,493,0,122,0,0,0,0,0,112,42,70,61
143,493,0,122,0,0,0,0,0,112,42,70,61
144,493,0,122,0,0,0,0,0,112,42,70,61
145,493,0,122,0,0,0,0,0,112,42,70,61
146,493,0,122,0,0,0,0,0,112,42,70,61
147,493,0,122,0,0,0,0,0,112,42,70,61
148,491,0,122,0,0,0,0,0,112,42,70,63
149,493,0,122,0,0,0,0,0,112,42,70,63
150,493,0,122,0,0,0,0,0,112,42,70,63
151,493,0,122,0,0,0,0,0,112,42,70,63
152,492,0,122,0,0,0,0,0,112,42,70,64
153,492,0,122,0,0,0,0,0,112,42,70,65
154,492,0,122,0,0,0,0,0,112,42,70,66
155,493,0,122,0,0,0,0,0,112,42,70,66
156,493,0,122,0,0,0,0,0,112,42,70,66
157,493,0,122,0,0,0,0,0,112,42,70,66
158,492,0,122,0,0,0,0,0,112,42,70,68
159,493,0,122,0,0,0,0,0,112,42,70,69
160,494,0,122,0,0,0,0,0,112,42,70,69
161,493,0,122,0,0,0,0,0,112,42,70,70
162,493,0,122,0,0,0,0,0,112,42,70,71
163,494,0,122,0,0,0,0,0,112,42,70,71
164,494,0,122,0,0,0,0,0,112,42,70,71
165,494,0,122,0,0,0,0,0,112,42,70,71
166,494,0,122,0,0,0,0,0,112,42,70,71
167,494,0,122,0,0,0,0,0,112,42,70,71
168,494,0,122,0,0,0,0,0,112,42,70,71
169,493,0,122,0,0,0,0,0,112,42,70,72
170,494,0,122,0,0,0,0,0,112,42,70,72
171,492,0,122,0,0,0,0,0,112,42,70,74
172,494,0,122,0,0,0,0,0,112,42,70,74
173,494,0,122,0,0,0,0,0,112,42,70,74
174,494,0,122,0,0,0,0,0,112,42,70,74
175,492,0,122,0,0,0,0,0,112,42,70,76
176,494,0,122,0,0,0,0,0,112,42,70,76
177,494,0,122,0,0,0,0,0,112,42,70,76
178,493,0,122,0,0,0,0,0,112,42,70,77
179,494,0,122,0,0,0,0,0,112,42,70,77
