
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,559,14,42,1,5,9,5,3,27,12,15,20
75,556,15,44,2,5,10,4,3,28,12,16,21
76,554,18,47,3,8,10,4,4,28,12,16,21
77,550,21,51,4,9,12,6,3,29,12,17,21
78,548,22,53,2,8,14,6,2,30,13,17,21
79,545,20,53,0,5,15,8,1,32,14,18,24
80,547,21,54,1,4,17,10,2,32,14,18,24
81,544,23,57,3,5,18,12,2,33,14,19,24
82,544,21,57,0,4,17,11,3,35,16,19,24
83,543,22,58,1,3,19,12,4,35,16,19,24
84,540,24,61,3,5,19,13,3,36,17,19,24
85,539,23,62,1,5,18,13,3,38,18,20,24
86,536,26,65,3,4,22,14,3,38,18,20,24
87,534,24,67,2,6,18,10,4,41,21,20,25
88,534,22,68,1,6,16,12,3,44,22,22,25
89,531,22,70,2,6,16,10,3,46,22,24,26
90,531,21,71,1,6,15,9,3,48,22,26,26
91,527,23,75,4,8,15,9,3,50,23,27,26
92,526,23,76,1,7,16,8,4,51,23,28,26
93,525,22,77,1,6,16,8,4,53,25,28,26
94,524,21,77,0,2,19,8,5,54,26,28,27
95,524,21,78,1,2,19,10,4,55,26,29,27
96,523,18,79,1,2,16,9,5,59,28,31,27
97,522,19,80,1,3,16,9,6,59,28,31,27
98,521,19,81,1,2,17,10,5,60,28,32,27
99,518,19,83,2,4,15,9,4,62,29,33,28
100,517,19,84,1,4,15,10,4,63,29,34,29
101,514,21,88,4,7,14,8,4,65,31,34,29
102,512,21,90,2,9,12,8,3,67,32,35,30
103,512,20,91,1,6,14,6,4,69,32,37,30
104,512,16,91,0,5,11,3,3,73,34,39,30
105,512,15,91,0,3,12,5,4,74,34,40,30
106,511,14,91,0,0,14,4,5,75,35,40,31
107,512,14,91,0,0,14,6,5,75,35,40,31
108,509,15,94,3,3,12,6,6,77,37,40,31
109,507,17,96,2,5,12,6,6,77,37,40,31
110,507,15,96,0,4,11,4,6,78,37,41,32
111,507,15,97,1,3,12,4,5,79,38,41,32
112,506,16,98,1,3,13,5,5,79,38,41,32
113,506,12,98,0,2,10,5,3,83,41,42,32
114,506,11,98,0,2,9,6,2,84,41,43,32
115,506,10,98,0,0,10,5,3,85,42,43,32
116,506,7,98,0,0,7,4,1,88,42,46,32
117,506,7,98,0,0,7,5,2,88,42,46,32
118,506,7,98,0,0,7,5,2,88,42,46,32
119,506,7,98,0,0,7,5,2,88,42,46,32
120,503,8,100,2,2,6,4,2,89,43,46,33
121,501,8,102,2,4,4,2,2,91,44,47,34
122,500,9,104,2,6,3,1,2,92,44,48,34
123,500,8,104,0,5,3,1,1,93,44,49,34
124,499,9,105,1,3,6,1,1,93,44,49,34
125,498,7,105,0,1,6,1,0,95,45,50,35
126,499,7,105,0,1,6,4,0,95,45,50,35
127,497,9,107,2,2,7,4,2,95,45,50,35
128,495,11,109,2,4,7,4,2,95,45,50,35
129,495,11,109,0,4,7,5,2,95,45,50,35
130,495,11,109,0,2,9,5,2,95,45,50,35
131,495,11,109,0,1,10,5,2,95,45,50,35
132,493,13,111,2,2,11,6,3,95,45,50,35
133,491,14,113,2,4,10,6,3,96,46,50,35
134,491,11,113,0,4,7,4,3,99,48,51,35
135,490,10,114,1,5,5,4,1,101,49,52,35
136,490,10,114,0,2,8,4,1,101,49,52,35
137,489,9,114,0,1,8,3,1,102,49,53,36
138,490,9,114,0,1,8,6,1,102,49,53,36
139,489,10,115,1,1,9,7,1,102,49,53,36
140,488,9,116,1,2,7,6,0,104,49,55,36
141,487,9,117,1,2,7,5,1,105,49,56,36
142,486,8,117,0,1,7,4,1,106,50,56,37
143,486,8,117,0,0,8,5,1,106,50,56,38
144,487,8,117,0,0,8,5,2,106,50,56,38
145,486,8,117,0,0,8,6,2,106,50,56,39
146,486,6,118,1,1,5,3,2,109,52,57,39
147,484,7,120,2,3,4,2,2,110,53,57,40
148,485,7,120,0,3,4,2,2,110,53,57,40
149,485,6,120,0,2,4,2,1,111,53,58,40
150,485,6,120,0,1,5,2,1,111,53,58,40
151,485,5,120,0,0,5,1,2,112,53,59,40
152,485,4,120,0,0,4,2,1,113,53,60,40
153,485,3,120,0,0,3,2,1,114,54,60,40
154,484,3,120,0,0,3,2,1,114,54,60,41
155,485,3,120,0,0,3,2,1,114,54,60,41
156,484,4,121,1,1,3,2,1,114,54,60,41
157,483,5,122,1,2,3,2,1,114,54,60,41
158,483,5,122,0,2,3,2,1,114,54,60,41
159,483,4,122,0,1,3,2,0,115,54,61,41
160,481,4,123,1,2,2,1,0,116,55,61,42
161,482,3,123,0,1,2,1,0,117,56,61,42
162,482,3,123,0,1,2,1,0,117,56,61,42
163,482,3,123,0,1,2,2,0,117,56,61,42
164,482,3,123,0,0,3,2,0,117,56,61,42
165,481,3,123,0,0,3,2,0,117,56,61,43
166,479,5,125,2,2,3,3,0,117,56,61,44
167,480,5,125,0,2,3,3,0,117,56,61,44
168,478,6,126,1,2,4,3,0,117,56,61,45
169,478,5,126,0,2,3,2,0,118,56,62,46
170,479,5,126,0,0,5,3,0,118,56,62,46
171,479,4,126,0,0,4,2,0,119,56,63,46
172,479,4,126,0,0,4,4,0,119,56,63,46
173,479,4,126,0,0,4,4,0,119,56,63,46
174,479,3,126,0,0,3,3,0,120,56,64,46
175,479,3,126,0,0,3,3,0,120,56,64,46
176,478,3,126,0,0,3,3,0,120,56,64,47
177,478,3,126,0,0,3,3,0,120,56,64,48
178,479,2,126,0,0,2,2,0,121,57,64,48
179,479,2,126,0,0,2,2,0,121,57,64,48
