
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,545,25,56,4,7,18,11,1,30,11,19,25
77,543,25,58,2,7,18,10,1,32,11,21,25
78,540,27,61,3,7,20,14,1,33,12,21,25
79,537,29,64,3,8,21,15,1,34,12,22,25
80,533,32,68,4,9,23,17,1,35,13,22,25
81,527,36,74,6,13,23,16,2,37,14,23,25
82,520,41,80,6,16,25,17,3,38,14,24,26
83,517,42,84,4,14,28,15,4,41,16,25,26
84,511,47,90,6,16,31,16,5,42,16,26,26
85,507,50,94,4,18,32,19,7,43,16,27,26
86,502,50,99,5,14,36,18,7,48,18,30,26
87,501,49,100,1,12,37,18,7,50,19,31,26
88,494,51,106,6,12,39,16,14,53,21,32,28
89,489,56,113,7,14,42,18,13,55,22,33,28
90,486,56,115,2,12,44,21,14,57,22,35,29
91,482,59,120,5,14,45,24,14,59,23,36,29
92,473,64,128,8,18,46,24,15,62,23,39,30
93,467,65,135,7,19,46,23,13,68,27,41,30
94,464,64,138,3,18,46,22,14,72,30,42,30
95,457,69,145,7,20,49,23,17,74,32,42,30
96,451,65,150,5,16,49,24,11,83,33,50,31
97,447,67,155,5,13,54,26,11,86,35,51,31
98,433,74,168,13,24,50,31,9,92,38,54,32
99,428,75,174,6,25,50,32,11,97,38,59,32
100,422,76,179,5,21,55,31,10,101,38,63,33
101,418,78,184,5,19,59,32,11,104,39,65,33
102,416,75,186,2,13,62,35,12,108,40,68,34
103,412,74,191,5,12,62,37,11,114,42,72,34
104,411,70,192,1,8,62,38,13,118,44,74,35
105,408,68,196,4,9,59,35,16,123,48,75,36
106,403,67,202,6,13,54,32,17,130,52,78,37
107,400,63,206,4,14,49,30,14,138,56,82,37
108,398,63,208,2,13,50,29,15,140,58,82,37
109,396,61,210,2,7,54,27,16,144,59,85,37
110,393,54,212,2,6,48,23,14,153,63,90,38
111,392,49,214,2,6,43,24,14,160,66,94,38
112,389,44,217,3,8,36,20,13,168,70,98,38
113,386,39,220,3,8,31,17,10,174,71,103,40
114,388,34,220,0,5,29,13,10,179,73,106,40
115,385,33,223,3,6,27,11,11,182,73,109,41
116,385,32,224,1,4,28,12,11,184,74,110,41
117,382,32,227,3,7,25,11,11,187,74,113,41
118,380,32,229,2,8,24,11,12,189,74,115,41
119,379,27,230,1,6,21,7,10,195,77,118,41
120,379,24,230,0,2,22,7,8,198,78,120,41
121,377,24,232,2,2,22,8,8,200,79,121,42
122,378,23,232,0,2,21,12,7,201,79,122,42
123,378,19,232,0,2,17,11,6,204,79,125,43
124,378,17,233,1,2,15,10,4,207,80,127,43
125,376,17,235,2,3,14,10,2,209,82,127,43
126,375,15,236,1,4,11,10,0,212,84,128,43
127,374,16,237,1,3,13,11,0,212,84,128,43
128,374,15,237,0,2,13,10,0,213,85,128,43
129,373,14,238,1,2,12,9,1,215,87,128,43
130,372,10,238,0,2,8,6,1,219,90,129,44
131,371,9,239,1,2,7,5,1,221,91,130,47
132,372,11,241,2,3,8,5,1,221,91,130,47
133,371,11,241,0,2,9,5,2,221,91,130,48
134,371,10,241,0,1,9,4,3,222,91,131,49
135,371,10,242,1,2,8,3,4,223,91,132,49
136,371,10,242,0,1,9,4,4,223,91,132,49
137,371,8,242,0,1,7,3,3,225,91,134,49
138,370,8,243,1,1,7,2,4,226,92,134,49
139,370,7,243,0,1,6,1,4,227,93,134,51
140,371,8,244,1,2,6,1,5,227,93,134,51
141,370,7,244,0,1,6,1,4,228,93,135,53
142,371,6,244,0,1,5,1,3,229,94,135,54
143,371,5,244,0,1,4,2,2,230,95,135,55
144,372,4,244,0,0,4,1,2,231,96,135,55
145,371,5,245,1,1,4,1,2,231,96,135,56
146,369,5,246,1,2,3,1,2,232,97,135,58
147,371,5,246,0,1,4,1,2,232,97,135,58
148,370,4,246,0,1,3,1,1,233,97,136,59
149,371,4,246,0,0,4,2,1,233,97,136,59
150,371,4,246,0,0,4,2,1,233,97,136,59
151,371,3,246,0,0,3,2,1,234,97,137,59
152,370,3,246,0,0,3,2,1,234,97,137,60
153,371,3,246,0,0,3,2,1,234,97,137,60
154,371,2,246,0,0,2,2,0,235,97,138,60
155,371,2,246,0,0,2,2,0,235,97,138,60
156,371,2,246,0,0,2,2,0,235,97,138,61
157,371,1,246,0,0,1,1,0,236,97,139,62
158,372,1,246,0,0,1,1,0,236,97,139,62
159,372,0,246,0,0,0,0,0,237,98,139,62
160,372,0,246,0,0,0,0,0,237,98,139,62
161,372,0,246,0,0,0,0,0,237,98,139,64
162,374,0,246,0,0,0,0,0,237,98,139,65
163,375,0,246,0,0,0,0,0,237,98,139,65
164,375,0,246,0,0,0,0,0,237,98,139,65
165,375,0,246,0,0,0,0,0,237,98,139,65
166,375,0,246,0,0,0,0,0,237,98,139,65
167,375,0,246,0,0,0,0,0,237,98,139,65
168,375,0,246,0,0,0,0,0,237,98,139,65
169,375,0,246,0,0,0,0,0,237,98,139,65
170,375,0,246,0,0,0,0,0,237,98,139,65
171,375,0,246,0,0,0,0,0,237,98,139,65
172,375,0,246,0,0,0,0,0,237,98,139,65
173,375,0,246,0,0,0,0,0,237,98,139,65
174,375,0,246,0,0,0,0,0,237,98,139,65
175,375,0,246,0,0,0,0,0,237,98,139,65
176,375,0,246,0,0,0,0,0,237,98,139,65
177,375,0,246,0,0,0,0,0,237,98,139,65
178,375,0,246,0,0,0,0,0,237,98,139,65
179,375,0,246,0,0,0,0,0,237,98,139,65
