
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,480,11,125,0,0,11,7,3,109,49,60,24
77,479,12,126,1,1,11,8,3,109,49,60,24
78,479,8,126,0,1,7,5,2,113,50,63,24
79,477,7,127,1,1,6,4,1,115,51,64,25
80,478,7,127,0,1,6,4,1,115,51,64,25
81,476,9,129,2,2,7,4,2,115,51,64,25
82,475,8,130,1,3,5,3,1,117,52,65,25
83,475,8,130,0,3,5,4,1,117,52,65,25
84,475,6,130,0,1,5,2,1,119,52,67,25
85,475,5,130,0,0,5,1,1,120,52,68,25
86,474,6,131,1,1,5,2,2,120,52,68,25
87,471,7,132,1,2,5,3,2,120,52,68,27
88,473,7,132,0,2,5,3,2,120,52,68,27
89,472,6,132,0,1,5,3,1,121,52,69,28
90,473,6,132,0,0,6,3,1,121,52,69,28
91,473,5,132,0,0,5,3,1,122,53,69,28
92,473,5,132,0,0,5,4,1,122,53,69,28
93,470,5,132,0,0,5,4,1,122,53,69,31
94,473,3,132,0,0,3,3,0,124,54,70,31
95,473,2,132,0,0,2,2,0,125,55,70,32
96,474,2,132,0,0,2,2,0,125,55,70,32
97,474,2,132,0,0,2,2,0,125,55,70,32
98,473,2,132,0,0,2,2,0,125,55,70,33
99,473,2,133,1,1,1,1,0,126,55,71,33
100,473,1,133,0,1,0,0,0,127,55,72,33
101,473,1,133,0,1,0,0,0,127,55,72,33
102,472,1,133,0,1,0,0,0,127,55,72,34
103,473,1,133,0,0,1,0,0,127,55,72,34
104,473,1,133,0,0,1,0,0,127,55,72,34
105,473,1,133,0,0,1,0,1,127,55,72,34
106,473,1,133,0,0,1,0,1,127,55,72,34
107,473,1,133,0,0,1,0,1,127,55,72,34
108,473,1,133,0,0,1,0,1,127,55,72,34
109,473,1,133,0,0,1,0,1,127,55,72,34
110,473,1,133,0,0,1,0,1,127,55,72,34
111,473,1,133,0,0,1,0,1,127,55,72,34
112,473,1,133,0,0,1,0,1,127,55,72,34
113,473,0,133,0,0,0,0,0,128,56,72,34
114,472,0,133,0,0,0,0,0,128,56,72,35
115,472,0,133,0,0,0,0,0,128,56,72,36
116,473,0,133,0,0,0,0,0,128,56,72,36
117,473,0,133,0,0,0,0,0,128,56,72,36
118,472,0,133,0,0,0,0,0,128,56,72,37
119,473,0,133,0,0,0,0,0,128,56,72,37
120,473,0,133,0,0,0,0,0,128,56,72,37
121,473,0,133,0,0,0,0,0,128,56,72,37
122,473,0,133,0,0,0,0,0,128,56,72,37
123,471,0,133,0,0,0,0,0,128,56,72,39
124,472,0,133,0,0,0,0,0,128,56,72,40
125,472,0,133,0,0,0,0,0,128,56,72,41
126,473,0,133,0,0,0,0,0,128,56,72,41
127,472,0,133,0,0,0,0,0,128,56,72,42
128,473,0,133,0,0,0,0,0,128,56,72,42
129,473,0,133,0,0,0,0,0,128,56,72,42
130,473,0,133,0,0,0,0,0,128,56,72,42
131,473,0,133,0,0,0,0,0,128,56,72,42
132,473,0,133,0,0,0,0,0,128,56,72,42
133,473,0,133,0,0,0,0,0,128,56,72,42
134,473,0,133,0,0,0,0,0,128,56,72,42
135,473,0,133,0,0,0,0,0,128,56,72,42
136,473,0,133,0,0,0,0,0,128,56,72,42
137,472,0,133,0,0,0,0,0,128,56,72,43
138,472,0,133,0,0,0,0,0,128,56,72,44
139,473,0,133,0,0,0,0,0,128,56,72,44
140,473,0,133,0,0,0,0,0,128,56,72,44
141,473,0,133,0,0,0,0,0,128,56,72,44
142,473,0,133,0,0,0,0,0,128,56,72,44
143,473,0,133,0,0,0,0,0,128,56,72,44
144,473,0,133,0,0,0,0,0,128,56,72,44
145,472,0,133,0,0,0,0,0,128,56,72,45
146,473,0,133,0,0,0,0,0,128,56,72,45
147,472,0,133,0,0,0,0,0,128,56,72,46
148,472,0,133,0,0,0,0,0,128,56,72,47
149,473,0,133,0,0,0,0,0,128,56,72,47
150,473,0,133,0,0,0,0,0,128,56,72,48
151,474,0,133,0,0,0,0,0,128,56,72,48
152,474,0,133,0,0,0,0,0,128,56,72,48
153,474,0,133,0,0,0,0,0,128,56,72,48
154,474,0,133,0,0,0,0,0,128,56,72,48
155,474,0,133,0,0,0,0,0,128,56,72,48
156,474,0,133,0,0,0,0,0,128,56,72,48
157,472,0,133,0,0,0,0,0,128,56,72,50
158,474,0,133,0,0,0,0,0,128,56,72,50
159,474,0,133,0,0,0,0,0,128,56,72,50
160,473,0,133,0,0,0,0,0,128,56,72,51
161,474,0,133,0,0,0,0,0,128,56,72,51
162,474,0,133,0,0,0,0,0,128,56,72,51
163,474,0,133,0,0,0,0,0,128,56,72,51
164,474,0,133,0,0,0,0,0,128,56,72,51
165,474,0,133,0,0,0,0,0,128,56,72,51
166,473,0,133,0,0,0,0,0,128,56,72,53
167,474,0,133,0,0,0,0,0,128,56,72,54
168,475,0,133,0,0,0,0,0,128,56,72,54
169,475,0,133,0,0,0,0,0,128,56,72,54
170,474,0,133,0,0,0,0,0,128,56,72,55
171,475,0,133,0,0,0,0,0,128,56,72,55
172,475,0,133,0,0,0,0,0,128,56,72,55
173,474,0,133,0,0,0,0,0,128,56,72,56
174,475,0,133,0,0,0,0,0,128,56,72,57
175,475,0,133,0,0,0,0,0,128,56,72,58
176,476,0,133,0,0,0,0,0,128,56,72,58
177,475,0,133,0,0,0,0,0,128,56,72,59
178,475,0,133,0,0,0,0,0,128,56,72,60
179,475,0,133,0,0,0,0,0,128,56,72,61
