
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
120,481,1,121,0,0,1,0,0,120,50,70,33
121,482,1,121,0,0,1,0,1,120,50,70,33
122,482,1,121,0,0,1,0,1,120,50,70,34
123,483,1,121,0,0,1,0,1,120,50,70,34
124,483,1,121,0,0,1,0,1,120,50,70,34
125,483,1,121,0,0,1,0,1,120,50,70,34
126,483,1,121,0,0,1,0,1,120,50,70,34
127,483,1,121,0,0,1,0,1,120,50,70,34
128,483,1,121,0,0,1,0,1,120,50,70,34
129,483,0,121,0,0,0,0,0,121,50,71,34
130,483,0,121,0,0,0,0,0,121,50,71,34
131,483,0,121,0,0,0,0,0,121,50,71,34
132,483,0,121,0,0,0,0,0,121,50,71,34
133,483,0,121,0,0,0,0,0,121,50,71,34
134,483,0,121,0,0,0,0,0,121,50,71,34
135,483,0,121,0,0,0,0,0,121,50,71,34
136,483,0,121,0,0,0,0,0,121,50,71,34
137,483,0,121,0,0,0,0,0,121,50,71,34
138,483,0,121,0,0,0,0,0,121,50,71,34
139,483,0,121,0,0,0,0,0,121,50,71,34
140,483,0,121,0,0,0,0,0,121,50,71,34
141,483,0,121,0,0,0,0,0,121,50,71,34
142,483,0,121,0,0,0,0,0,121,50,71,35
143,484,0,121,0,0,0,0,0,121,50,71,35
144,483,0,121,0,0,0,0,0,121,50,71,36
145,484,0,121,0,0,0,0,0,121,50,71,36
146,484,0,121,0,0,0,0,0,121,50,71,36
147,484,0,121,0,0,0,0,0,121,50,71,36
148,484,0,121,0,0,0,0,0,121,50,71,36
149,484,0,121,0,0,0,0,0,121,50,71,36
150,484,0,121,0,0,0,0,0,121,50,71,36
151,484,0,121,0,0,0,0,0,121,50,71,37
152,485,0,121,0,0,0,0,0,121,50,71,37
153,485,0,121,0,0,0,0,0,121,50,71,37
154,485,0,121,0,0,0,0,0,121,50,71,37
155,485,0,121,0,0,0,0,0,121,50,71,38
156,486,0,121,0,0,0,0,0,121,50,71,38
157,486,0,121,0,0,0,0,0,121,50,71,38
158,486,0,121,0,0,0,0,0,121,50,71,38
159,486,0,121,0,0,0,0,0,121,50,71,38
160,486,0,121,0,0,0,0,0,121,50,71,38
161,486,0,121,0,0,0,0,0,121,50,71,38
162,486,0,121,0,0,0,0,0,121,50,71,38
163,486,0,121,0,0,0,0,0,121,50,71,38
164,486,0,121,0,0,0,0,0,121,50,71,38
165,485,0,121,0,0,0,0,0,121,50,71,39
166,486,0,121,0,0,0,0,0,121,50,71,39
167,485,0,121,0,0,0,0,0,121,50,71,40
168,486,0,121,0,0,0,0,0,121,50,71,40
169,486,0,121,0,0,0,0,0,121,50,71,40
170,486,0,121,0,0,0,0,0,121,50,71,40
171,486,0,121,0,0,0,0,0,121,50,71,40
172,486,0,121,0,0,0,0,0,121,50,71,40
173,485,0,121,0,0,0,0,0,121,50,71,41
174,485,0,121,0,0,0,0,0,121,50,71,42
175,485,0,121,0,0,0,0,0,121,50,71,43
176,486,0,121,0,0,0,0,0,121,50,71,43
177,486,0,121,0,0,0,0,0,121,50,71,43
178,486,0,121,0,0,0,0,0,121,50,71,43
179,486,0,121,0,0,0,0,0,121,50,71,43
