
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,489,23,114,0,2,21,11,5,86,32,54,26
56,491,20,114,0,1,19,11,4,89,34,55,26
57,490,19,115,1,1,18,12,4,91,35,56,26
58,487,21,117,2,3,18,13,4,91,35,56,27
59,486,23,119,2,5,18,14,4,91,35,56,27
60,485,19,120,1,5,14,10,3,96,38,58,27
61,482,20,122,2,6,14,9,3,97,38,59,28
62,483,17,122,0,3,14,7,3,100,39,61,28
63,480,18,125,3,4,14,7,2,102,40,62,28
64,479,17,126,1,4,13,8,2,104,41,63,28
65,477,16,128,2,5,11,7,2,107,42,65,28
66,476,16,129,1,5,11,7,2,108,43,65,28
67,476,15,129,0,3,12,7,2,109,44,65,28
68,476,15,129,0,2,13,8,2,109,44,65,28
69,475,16,130,1,2,14,9,3,109,44,65,28
70,475,15,130,0,1,14,9,3,110,45,65,28
71,474,15,131,1,2,13,9,3,111,46,65,28
72,472,14,133,2,4,10,8,2,114,47,67,29
73,471,14,135,2,5,9,7,1,116,48,68,29
74,471,13,135,0,4,9,6,1,117,49,68,29
75,471,12,135,0,2,10,5,2,118,49,69,29
76,471,11,135,0,0,11,4,3,119,49,70,29
77,471,9,135,0,0,9,4,3,121,49,72,29
78,470,8,135,0,0,8,3,5,122,49,73,30
79,471,7,135,0,0,7,2,5,123,49,74,30
80,471,6,135,0,0,6,1,5,124,49,75,30
81,471,6,135,0,0,6,1,5,124,49,75,31
82,472,6,135,0,0,6,1,5,124,49,75,31
83,471,5,135,0,0,5,1,4,125,50,75,32
84,471,5,136,1,1,4,1,3,126,51,75,32
85,470,4,137,1,2,2,0,2,128,53,75,32
86,470,2,137,0,1,1,0,0,130,54,76,32
87,470,2,137,0,1,1,0,0,130,54,76,32
88,468,2,137,0,0,2,0,1,130,54,76,34
89,470,2,137,0,0,2,0,1,130,54,76,34
90,470,2,137,0,0,2,1,1,130,54,76,34
91,469,2,137,0,0,2,1,1,130,54,76,35
92,469,2,137,0,0,2,1,1,130,54,76,36
93,470,2,137,0,0,2,1,1,130,54,76,36
94,470,2,137,0,0,2,1,1,130,54,76,36
95,470,2,137,0,0,2,1,1,130,54,76,36
96,470,1,137,0,0,1,1,0,131,55,76,36
97,470,1,137,0,0,1,1,0,131,55,76,36
98,470,0,137,0,0,0,0,0,132,55,77,36
99,470,0,137,0,0,0,0,0,132,55,77,36
100,469,0,137,0,0,0,0,0,132,55,77,37
101,470,0,137,0,0,0,0,0,132,55,77,37
102,469,0,137,0,0,0,0,0,132,55,77,38
103,470,0,137,0,0,0,0,0,132,55,77,38
104,470,0,137,0,0,0,0,0,132,55,77,38
105,470,0,137,0,0,0,0,0,132,55,77,38
106,470,0,137,0,0,0,0,0,132,55,77,38
107,470,0,137,0,0,0,0,0,132,55,77,38
108,470,0,137,0,0,0,0,0,132,55,77,38
109,470,0,137,0,0,0,0,0,132,55,77,38
110,470,0,137,0,0,0,0,0,132,55,77,38
111,470,0,137,0,0,0,0,0,132,55,77,38
112,468,0,137,0,0,0,0,0,132,55,77,40
113,470,0,137,0,0,0,0,0,132,55,77,40
114,470,0,137,0,0,0,0,0,132,55,77,40
115,470,0,137,0,0,0,0,0,132,55,77,40
116,470,0,137,0,0,0,0,0,132,55,77,40
117,470,0,137,0,0,0,0,0,132,55,77,40
118,470,0,137,0,0,0,0,0,132,55,77,41
119,470,0,137,0,0,0,0,0,132,55,77,42
120,471,0,137,0,0,0,0,0,132,55,77,42
121,471,0,137,0,0,0,0,0,132,55,77,42
122,471,0,137,0,0,0,0,0,132,55,77,42
123,470,0,137,0,0,0,0,0,132,55,77,43
124,471,0,137,0,0,0,0,0,132,55,77,43
125,471,0,137,0,0,0,0,0,132,55,77,43
126,471,0,137,0,0,0,0,0,132,55,77,43
127,469,0,137,0,0,0,0,0,132,55,77,46
128,472,0,137,0,0,0,0,0,132,55,77,46
129,472,0,137,0,0,0,0,0,132,55,77,46
130,472,0,137,0,0,0,0,0,132,55,77,46
131,470,0,137,0,0,0,0,0,132,55,77,48
132,472,0,137,0,0,0,0,0,132,55,77,48
133,471,0,137,0,0,0,0,0,132,55,77,49
134,472,0,137,0,0,0,0,0,132,55,77,49
135,472,0,137,0,0,0,0,0,132,55,77,49
136,472,0,137,0,0,0,0,0,132,55,77,49
137,472,0,137,0,0,0,0,0,132,55,77,49
138,472,0,137,0,0,0,0,0,132,55,77,49
139,472,0,137,0,0,0,0,0,132,55,77,49
140,472,0,137,0,0,0,0,0,132,55,77,49
141,472,0,137,0,0,0,0,0,132,55,77,49
142,472,0,137,0,0,0,0,0,132,55,77,49
143,472,0,137,0,0,0,0,0,132,55,77,50
144,473,0,137,0,0,0,0,0,132,55,77,50
145,473,0,137,0,0,0,0,0,132,55,77,50
146,472,0,137,0,0,0,0,0,132,55,77,51
147,473,0,137,0,0,0,0,0,132,55,77,51
148,473,0,137,0,0,0,0,0,132,55,77,51
149,472,0,137,0,0,0,0,0,132,55,77,52
150,473,0,137,0,0,0,0,0,132,55,77,52
151,471,0,137,0,0,0,0,0,132,55,77,54
152,472,0,137,0,0,0,0,0,132,55,77,55
153,473,0,137,0,0,0,0,0,132,55,77,56
154,474,0,137,0,0,0,0,0,132,55,77,56
155,474,0,137,0,0,0,0,0,132,55,77,56
156,474,0,137,0,0,0,0,0,132,55,77,56
157,474,0,137,0,0,0,0,0,132,55,77,56
158,474,0,137,0,0,0,0,0,132,55,77,56
159,474,0,137,0,0,0,0,0,132,55,77,56
160,474,0,137,0,0,0,0,0,132,55,77,56
161,474,0,137,0,0,0,0,0,132,55,77,56
162,474,0,137,0,0,0,0,0,132,55,77,56
163,474,0,137,0,0,0,0,0,132,55,77,56
164,474,0,137,0,0,0,0,0,132,55,77,56
165,474,0,137,0,0,0,0,0,132,55,77,56
166,474,0,137,0,0,0,0,0,132,55,77,56
167,474,0,137,0,0,0,0,0,132,55,77,56
168,474,0,137,0,0,0,0,0,132,55,77,56
169,474,0,137,0,0,0,0,0,132,55,77,56
170,474,0,137,0,0,0,0,0,132,55,77,56
171,474,0,137,0,0,0,0,0,132,55,77,56
172,472,0,137,0,0,0,0,0,132,55,77,58
173,473,0,137,0,0,0,0,0,132,55,77,59
174,474,0,137,0,0,0,0,0,132,55,77,59
175,474,0,137,0,0,0,0,0,132,55,77,59
176,474,0,137,0,0,0,0,0,132,55,77,60
177,475,0,137,0,0,0,0,0,132,55,77,60
178,475,0,137,0,0,0,0,0,132,55,77,61
179,474,0,137,0,0,0,0,0,132,55,77,63
