
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,509,19,95,0,3,16,11,1,74,32,42,23
75,508,18,96,1,2,16,10,0,76,32,44,23
76,506,19,98,2,3,16,12,1,77,33,44,23
77,504,17,100,2,4,13,9,2,81,35,46,23
78,503,17,101,1,3,14,9,2,81,35,46,24
79,502,18,102,1,4,14,10,2,81,35,46,25
80,501,18,104,2,5,13,9,3,83,35,48,25
81,501,16,104,0,2,14,7,3,85,36,49,25
82,500,17,105,1,3,14,8,3,85,36,49,25
83,499,17,105,0,2,15,10,4,85,36,49,26
84,498,15,107,2,3,12,7,3,89,38,51,26
85,496,14,108,1,3,11,7,2,91,39,52,27
86,496,14,109,1,4,10,6,3,92,40,52,27
87,495,13,110,1,3,10,5,3,93,41,52,28
88,495,11,110,0,1,10,4,2,95,42,53,29
89,494,12,111,1,1,11,6,2,95,42,53,30
90,495,11,111,0,1,10,7,2,96,42,54,30
91,494,10,112,1,2,8,7,1,98,43,55,30
92,494,10,112,0,1,9,7,1,98,43,55,30
93,492,11,114,2,3,8,6,1,99,43,56,30
94,491,10,114,0,3,7,7,0,100,43,57,31
95,492,9,114,0,2,7,6,0,101,43,58,31
96,490,11,116,2,2,9,6,0,101,43,58,31
97,488,10,117,1,3,7,4,1,103,45,58,32
98,488,9,118,1,4,5,4,1,105,45,60,32
99,488,8,118,0,2,6,3,1,106,46,60,32
100,487,9,119,1,2,7,3,1,106,46,60,32
101,487,9,119,0,2,7,5,1,106,46,60,32
102,487,8,119,0,1,7,5,1,107,46,61,32
103,486,9,120,1,2,7,5,1,107,46,61,32
104,486,9,120,0,1,8,6,1,107,46,61,32
105,486,8,120,0,1,7,6,0,108,47,61,32
106,486,6,120,0,1,5,5,0,110,48,62,32
107,486,6,120,0,0,6,5,0,110,48,62,32
108,486,6,120,0,0,6,5,0,110,48,62,32
109,485,4,120,0,0,4,4,0,112,49,63,33
110,486,3,120,0,0,3,3,0,113,50,63,33
111,486,3,120,0,0,3,3,0,113,50,63,33
112,486,2,120,0,0,2,2,0,114,51,63,33
113,486,2,120,0,0,2,2,0,114,51,63,33
114,486,1,120,0,0,1,1,0,115,52,63,33
115,483,2,121,1,1,1,1,0,115,52,63,35
116,483,3,122,1,2,1,1,0,115,52,63,36
117,483,2,122,0,2,0,0,0,116,52,64,37
118,484,2,122,0,1,1,0,0,116,52,64,37
119,484,2,122,0,0,2,0,0,116,52,64,37
120,484,2,122,0,0,2,1,0,116,52,64,37
121,484,2,122,0,0,2,2,0,116,52,64,37
122,484,2,122,0,0,2,2,0,116,52,64,37
123,484,2,122,0,0,2,2,0,116,52,64,37
124,484,2,122,0,0,2,2,0,116,52,64,37
125,484,2,122,0,0,2,2,0,116,52,64,37
126,484,2,122,0,0,2,2,0,116,52,64,37
127,483,3,123,1,1,2,2,0,116,52,64,37
128,483,1,123,0,0,1,1,0,117,52,65,38
129,483,0,123,0,0,0,0,0,118,52,66,39
130,483,0,123,0,0,0,0,0,118,52,66,41
131,484,0,123,0,0,0,0,0,118,52,66,42
132,484,0,123,0,0,0,0,0,118,52,66,43
133,485,0,123,0,0,0,0,0,118,52,66,43
134,485,0,123,0,0,0,0,0,118,52,66,43
135,485,0,123,0,0,0,0,0,118,52,66,43
136,485,0,123,0,0,0,0,0,118,52,66,44
137,486,0,123,0,0,0,0,0,118,52,66,44
138,486,0,123,0,0,0,0,0,118,52,66,44
139,486,0,123,0,0,0,0,0,118,52,66,44
140,486,0,123,0,0,0,0,0,118,52,66,44
141,486,0,123,0,0,0,0,0,118,52,66,44
142,486,0,123,0,0,0,0,0,118,52,66,44
143,486,0,123,0,0,0,0,0,118,52,66,44
144,486,0,123,0,0,0,0,0,118,52,66,44
145,486,0,123,0,0,0,0,0,118,52,66,44
146,485,0,123,0,0,0,0,0,118,52,66,45
147,486,0,123,0,0,0,0,0,118,52,66,45
148,485,0,123,0,0,0,0,0,118,52,66,46
149,486,0,123,0,0,0,0,0,118,52,66,46
150,486,0,123,0,0,0,0,0,118,52,66,46
151,486,0,123,0,0,0,0,0,118,52,66,46
152,486,0,123,0,0,0,0,0,118,52,66,46
153,486,0,123,0,0,0,0,0,118,52,66,46
154,486,0,123,0,0,0,0,0,118,52,66,46
155,486,0,123,0,0,0,0,0,118,52,66,46
156,486,0,123,0,0,0,0,0,118,52,66,46
157,486,0,123,0,0,0,0,0,118,52,66,46
158,486,0,123,0,0,0,0,0,118,52,66,47
159,487,0,123,0,0,0,0,0,118,52,66,47
160,487,0,123,0,0,0,0,0,118,52,66,47
161,485,0,123,0,0,0,0,0,118,52,66,49
162,486,0,123,0,0,0,0,0,118,52,66,50
163,487,0,123,0,0,0,0,0,118,52,66,50
164,487,0,123,0,0,0,0,0,118,52,66,50
165,486,0,123,0,0,0,0,0,118,52,66,52
166,487,0,123,0,0,0,0,0,118,52,66,53
167,488,0,123,0,0,0,0,0,118,52,66,53
168,487,0,123,0,0,0,0,0,118,52,66,54
169,487,0,123,0,0,0,0,0,118,52,66,55
170,488,0,123,0,0,0,0,0,118,52,66,55
171,488,0,123,0,0,0,0,0,118,52,66,55
172,488,0,123,0,0,0,0,0,118,52,66,55
173,488,0,123,0,0,0,0,0,118,52,66,55
174,487,0,123,0,0,0,0,0,118,52,66,56
175,488,0,123,0,0,0,0,0,118,52,66,56
176,487,0,123,0,0,0,0,0,118,52,66,58
177,489,0,123,0,0,0,0,0,118,52,66,58
178,489,0,123,0,0,0,0,0,118,52,66,58
179,488,0,123,0,0,0,0,0,118,52,66,59
