
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,481,15,127,1,2,13,7,4,104,41,63,34
77,482,12,127,0,2,10,4,4,106,42,64,35
78,483,12,127,0,2,10,5,5,106,42,64,35
79,481,13,129,2,3,10,4,5,107,42,65,35
80,480,9,129,0,2,7,3,2,111,43,68,36
81,480,9,129,0,2,7,4,2,111,43,68,37
82,479,7,129,0,1,6,3,2,113,45,68,39
83,479,8,130,1,1,7,3,2,113,45,68,40
84,479,7,130,0,1,6,4,1,114,46,68,41
85,480,7,130,0,1,6,5,1,114,46,68,41
86,480,5,130,0,0,5,4,0,116,47,69,41
87,480,5,130,0,0,5,4,0,116,47,69,41
88,480,5,130,0,0,5,5,0,116,47,69,41
89,480,4,130,0,0,4,4,0,117,48,69,41
90,480,3,130,0,0,3,3,0,118,49,69,41
91,480,3,130,0,0,3,3,0,118,49,69,41
92,480,2,130,0,0,2,2,0,119,49,70,41
93,480,1,130,0,0,1,1,0,120,49,71,41
94,480,1,130,0,0,1,1,0,120,49,71,41
95,480,1,130,0,0,1,1,0,120,49,71,41
96,480,0,130,0,0,0,0,0,121,49,72,41
97,480,0,130,0,0,0,0,0,121,49,72,41
98,479,0,130,0,0,0,0,0,121,49,72,42
99,480,0,130,0,0,0,0,0,121,49,72,42
100,480,0,130,0,0,0,0,0,121,49,72,42
101,479,0,130,0,0,0,0,0,121,49,72,43
102,480,0,130,0,0,0,0,0,121,49,72,43
103,480,0,130,0,0,0,0,0,121,49,72,43
104,480,0,130,0,0,0,0,0,121,49,72,43
105,479,0,130,0,0,0,0,0,121,49,72,44
106,480,0,130,0,0,0,0,0,121,49,72,44
107,480,0,130,0,0,0,0,0,121,49,72,44
108,479,0,130,0,0,0,0,0,121,49,72,45
109,480,0,130,0,0,0,0,0,121,49,72,45
110,480,0,130,0,0,0,0,0,121,49,72,45
111,480,0,130,0,0,0,0,0,121,49,72,45
112,479,0,130,0,0,0,0,0,121,49,72,46
113,480,0,130,0,0,0,0,0,121,49,72,46
114,480,0,130,0,0,0,0,0,121,49,72,46
115,480,0,130,0,0,0,0,0,121,49,72,46
116,480,0,130,0,0,0,0,0,121,49,72,46
117,480,0,130,0,0,0,0,0,121,49,72,46
118,480,0,130,0,0,0,0,0,121,49,72,46
119,480,0,130,0,0,0,0,0,121,49,72,46
120,477,0,130,0,0,0,0,0,121,49,72,49
121,480,0,130,0,0,0,0,0,121,49,72,49
122,479,0,130,0,0,0,0,0,121,49,72,50
123,480,0,130,0,0,0,0,0,121,49,72,50
124,480,0,130,0,0,0,0,0,121,49,72,50
125,480,0,130,0,0,0,0,0,121,49,72,50
126,480,0,130,0,0,0,0,0,121,49,72,50
127,480,0,130,0,0,0,0,0,121,49,72,50
128,480,0,130,0,0,0,0,0,121,49,72,50
129,480,0,130,0,0,0,0,0,121,49,72,50
130,479,0,130,0,0,0,0,0,121,49,72,51
131,479,0,130,0,0,0,0,0,121,49,72,52
132,479,0,130,0,0,0,0,0,121,49,72,53
133,480,0,130,0,0,0,0,0,121,49,72,53
134,479,0,130,0,0,0,0,0,121,49,72,54
135,479,0,130,0,0,0,0,0,121,49,72,55
136,480,0,130,0,0,0,0,0,121,49,72,55
137,480,0,130,0,0,0,0,0,121,49,72,55
138,480,0,130,0,0,0,0,0,121,49,72,55
139,480,0,130,0,0,0,0,0,121,49,72,55
140,479,0,130,0,0,0,0,0,121,49,72,56
141,479,0,130,0,0,0,0,0,121,49,72,57
142,480,0,130,0,0,0,0,0,121,49,72,57
143,480,0,130,0,0,0,0,0,121,49,72,57
144,480,0,130,0,0,0,0,0,121,49,72,57
145,480,0,130,0,0,0,0,0,121,49,72,57
146,480,0,130,0,0,0,0,0,121,49,72,57
147,480,0,130,0,0,0,0,0,121,49,72,57
148,480,0,130,0,0,0,0,0,121,49,72,57
149,480,0,130,0,0,0,0,0,121,49,72,57
150,480,0,130,0,0,0,0,0,121,49,72,57
151,479,0,130,0,0,0,0,0,121,49,72,59
152,480,0,130,0,0,0,0,0,121,49,72,60
153,480,0,130,0,0,0,0,0,121,49,72,61
154,481,0,130,0,0,0,0,0,121,49,72,61
155,481,0,130,0,0,0,0,0,121,49,72,61
156,481,0,130,0,0,0,0,0,121,49,72,62
157,482,0,130,0,0,0,0,0,121,49,72,62
158,482,0,130,0,0,0,0,0,121,49,72,62
159,481,0,130,0,0,0,0,0,121,49,72,63
160,482,0,130,0,0,0,0,0,121,49,72,63
161,482,0,130,0,0,0,0,0,121,49,72,63
162,482,0,130,0,0,0,0,0,121,49,72,64
163,483,0,130,0,0,0,0,0,121,49,72,64
164,482,0,130,0,0,0,0,0,121,49,72,65
165,483,0,130,0,0,0,0,0,121,49,72,65
166,483,0,130,0,0,0,0,0,121,49,72,66
167,483,0,130,0,0,0,0,0,121,49,72,67
168,483,0,130,0,0,0,0,0,121,49,72,68
169,484,0,130,0,0,0,0,0,121,49,72,68
170,484,0,130,0,0,0,0,0,121,49,72,68
171,484,0,130,0,0,0,0,0,121,49,72,68
172,484,0,130,0,0,0,0,0,121,49,72,68
173,483,0,130,0,0,0,0,0,121,49,72,69
174,484,0,130,0,0,0,0,0,121,49,72,69
175,484,0,130,0,0,0,0,0,121,49,72,69
176,484,0,130,0,0,0,0,0,121,49,72,69
177,483,0,130,0,0,0,0,0,121,49,72,70
178,483,0,130,0,0,0,0,0,121,49,72,71
179,484,0,130,0,0,0,0,0,121,49,72,71
