
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,519,19,84,1,4,15,10,2,63,29,34,27
77,518,19,85,1,4,15,11,2,64,29,35,27
78,517,19,85,0,2,17,12,2,64,29,35,28
79,516,20,87,2,4,16,12,2,65,30,35,28
80,514,20,89,2,5,15,11,3,67,32,35,28
81,514,15,89,0,3,12,7,2,71,34,37,29
82,514,14,90,1,3,11,6,2,73,34,39,29
83,513,15,91,1,2,13,8,2,73,34,39,29
84,512,14,92,1,3,11,8,1,75,35,40,29
85,509,15,94,2,5,10,9,1,76,36,40,30
86,508,15,95,1,5,10,8,1,77,37,40,31
87,508,15,96,1,4,11,7,1,78,37,41,31
88,506,14,97,1,4,10,7,0,80,38,42,32
89,504,17,100,3,6,11,9,0,80,38,42,32
90,504,16,100,0,4,12,9,0,81,39,42,32
91,503,15,101,1,5,10,8,0,83,41,42,32
92,503,14,101,0,2,12,9,0,84,42,42,32
93,502,11,101,0,1,10,6,0,86,42,44,34
94,502,12,102,1,2,10,8,1,86,42,44,35
95,502,13,103,1,2,11,9,1,86,42,44,35
96,500,14,105,2,3,11,8,1,87,42,45,35
97,500,12,105,0,3,9,7,1,89,42,47,35
98,498,13,107,2,4,9,7,1,90,42,48,35
99,498,13,107,0,3,10,7,1,90,42,48,35
100,496,13,109,2,4,9,5,2,92,43,49,35
101,496,13,109,0,3,10,5,3,92,43,49,35
102,496,10,109,0,2,8,4,2,95,44,51,35
103,496,9,109,0,0,9,4,2,96,45,51,35
104,496,9,109,0,0,9,5,2,96,45,51,35
105,495,9,110,1,1,8,4,4,97,46,51,35
106,494,9,111,1,2,7,3,4,98,47,51,35
107,494,9,111,0,2,7,3,4,98,47,51,36
108,493,9,112,1,3,6,3,3,99,47,52,37
109,493,9,113,1,2,7,3,2,100,47,53,37
110,493,8,113,0,2,6,2,2,101,48,53,37
111,493,7,113,0,2,5,3,2,102,48,54,37
112,491,8,115,2,2,6,2,2,103,48,55,38
113,490,7,117,2,4,3,1,0,105,49,56,39
114,490,7,117,0,3,4,1,2,105,49,56,40
115,490,7,117,0,3,4,1,2,105,49,56,41
116,490,7,117,0,1,6,1,3,105,49,56,42
117,490,8,118,1,1,7,1,3,105,49,56,42
118,489,9,119,1,2,7,2,4,105,49,56,42
119,488,8,119,0,1,7,1,5,106,49,57,43
120,487,9,120,1,2,7,1,5,106,49,57,44
121,488,9,120,0,2,7,1,6,106,49,57,44
122,487,8,121,1,2,6,1,4,108,49,59,44
123,487,8,121,0,1,7,1,4,108,49,59,44
124,486,7,121,0,1,6,2,3,109,49,60,45
125,487,7,121,0,0,7,2,4,109,49,60,45
126,486,6,122,1,1,5,1,3,111,51,60,45
127,485,5,122,0,1,4,2,2,112,51,61,46
128,486,5,122,0,1,4,2,2,112,51,61,46
129,486,4,122,0,1,3,2,1,113,52,61,46
130,485,5,123,1,1,4,2,1,113,52,61,46
131,485,5,123,0,1,4,2,1,113,52,61,46
132,485,4,123,0,1,3,2,1,114,52,62,46
133,485,3,123,0,1,2,2,0,115,53,62,46
134,484,3,123,0,0,3,2,0,115,53,62,47
135,485,2,123,0,0,2,1,0,116,53,63,47
136,484,2,123,0,0,2,2,0,116,53,63,48
137,484,3,124,1,1,2,2,0,116,53,63,48
138,484,3,124,0,1,2,2,0,116,53,63,48
139,484,3,124,0,0,3,2,0,116,53,63,48
140,484,2,124,0,0,2,1,0,117,54,63,48
141,483,3,125,1,1,2,2,0,117,54,63,48
142,483,3,125,0,1,2,2,0,117,54,63,48
143,483,3,125,0,1,2,2,0,117,54,63,48
144,482,3,126,1,2,1,1,0,118,55,63,48
145,482,3,126,0,1,2,1,0,118,55,63,48
146,481,3,126,0,1,2,1,0,118,55,63,49
147,482,3,126,0,1,2,1,1,118,55,63,49
148,482,3,126,0,0,3,1,1,118,55,63,49
149,482,2,126,0,0,2,0,1,119,55,64,49
150,481,3,127,1,1,2,1,1,119,55,64,49
151,480,3,127,0,1,2,1,1,119,55,64,50
152,481,3,127,0,1,2,1,1,119,55,64,50
153,481,3,127,0,1,2,1,1,119,55,64,50
154,481,3,127,0,0,3,1,1,119,55,64,50
155,481,2,127,0,0,2,1,0,120,55,65,50
156,481,2,127,0,0,2,2,0,120,55,65,50
157,481,2,127,0,0,2,2,0,120,55,65,50
158,481,1,127,0,0,1,1,0,121,55,66,50
159,481,1,127,0,0,1,1,0,121,55,66,50
160,481,1,127,0,0,1,1,0,121,55,66,51
161,482,1,127,0,0,1,1,0,121,55,66,51
162,482,1,127,0,0,1,1,0,121,55,66,51
163,482,1,127,0,0,1,1,0,121,55,66,51
164,482,0,127,0,0,0,0,0,122,56,66,51
165,482,0,127,0,0,0,0,0,122,56,66,51
166,482,0,127,0,0,0,0,0,122,56,66,51
167,482,0,127,0,0,0,0,0,122,56,66,51
168,482,0,127,0,0,0,0,0,122,56,66,51
169,482,0,127,0,0,0,0,0,122,56,66,51
170,482,0,127,0,0,0,0,0,122,56,66,51
171,482,0,127,0,0,0,0,0,122,56,66,51
172,480,0,127,0,0,0,0,0,122,56,66,53
173,482,0,127,0,0,0,0,0,122,56,66,53
174,482,0,127,0,0,0,0,0,122,56,66,53
175,482,0,127,0,0,0,0,0,122,56,66,53
176,482,0,127,0,0,0,0,0,122,56,66,53
177,482,0,127,0,0,0,0,0,122,56,66,53
178,482,0,127,0,0,0,0,0,122,56,66,53
179,482,0,127,0,0,0,0,0,122,56,66,53
