
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,497,13,112,1,2,11,6,3,91,39,52,33
74,496,11,113,1,2,9,3,4,94,41,53,33
75,495,12,114,1,2,10,3,5,94,41,53,33
76,495,10,114,0,2,8,3,4,96,43,53,33
77,495,9,114,0,1,8,3,4,97,43,54,33
78,494,10,115,1,1,9,3,4,97,43,54,33
79,494,10,115,0,1,9,4,4,97,43,54,33
80,494,10,115,0,1,9,5,4,97,43,54,33
81,491,9,117,2,3,6,4,2,100,43,57,34
82,491,8,117,0,2,6,4,1,101,43,58,35
83,492,7,117,0,1,6,4,0,102,44,58,35
84,492,6,117,0,1,5,4,0,103,44,59,35
85,489,6,118,1,1,5,3,1,104,45,59,37
86,490,7,119,1,2,5,3,1,104,45,59,38
87,489,6,119,0,2,4,3,1,105,45,60,40
88,491,5,119,0,1,4,2,1,106,46,60,40
89,490,6,120,1,2,4,2,1,106,46,60,40
90,490,6,120,0,1,5,3,1,106,46,60,40
91,490,6,120,0,1,5,3,1,106,46,60,40
92,490,5,120,0,0,5,2,2,107,46,61,40
93,488,5,121,1,1,4,2,1,108,46,62,41
94,488,5,121,0,1,4,3,1,108,46,62,42
95,489,4,121,0,0,4,2,1,109,47,62,42
96,489,4,121,0,0,4,2,1,109,47,62,43
97,490,4,121,0,0,4,2,2,109,47,62,43
98,490,3,121,0,0,3,1,2,110,48,62,43
99,490,3,121,0,0,3,1,2,110,48,62,43
100,490,2,121,0,0,2,1,1,111,49,62,43
101,490,2,121,0,0,2,1,1,111,49,62,43
102,490,1,121,0,0,1,0,1,112,50,62,43
103,490,1,121,0,0,1,0,1,112,50,62,43
104,490,1,121,0,0,1,0,1,112,50,62,43
105,488,1,122,1,1,0,0,0,113,51,62,44
106,489,1,122,0,1,0,0,0,113,51,62,44
107,488,1,122,0,1,0,0,0,113,51,62,45
108,489,1,122,0,0,1,0,0,113,51,62,45
109,489,1,122,0,0,1,0,0,113,51,62,45
110,489,1,122,0,0,1,0,1,113,51,62,45
111,489,1,122,0,0,1,0,1,113,51,62,45
112,489,1,122,0,0,1,0,1,113,51,62,45
113,489,1,122,0,0,1,0,1,113,51,62,45
114,489,1,122,0,0,1,0,1,113,51,62,45
115,489,1,122,0,0,1,0,1,113,51,62,45
116,489,1,122,0,0,1,0,1,113,51,62,45
117,489,1,122,0,0,1,0,1,113,51,62,45
118,487,0,122,0,0,0,0,0,114,51,63,47
119,489,0,122,0,0,0,0,0,114,51,63,47
120,488,0,122,0,0,0,0,0,114,51,63,48
121,488,0,122,0,0,0,0,0,114,51,63,49
122,489,0,122,0,0,0,0,0,114,51,63,49
123,489,0,122,0,0,0,0,0,114,51,63,49
124,489,0,122,0,0,0,0,0,114,51,63,49
125,489,0,122,0,0,0,0,0,114,51,63,49
126,488,0,122,0,0,0,0,0,114,51,63,50
127,489,0,122,0,0,0,0,0,114,51,63,50
128,489,0,122,0,0,0,0,0,114,51,63,50
129,489,0,122,0,0,0,0,0,114,51,63,50
130,489,0,122,0,0,0,0,0,114,51,63,50
131,489,0,122,0,0,0,0,0,114,51,63,50
132,489,0,122,0,0,0,0,0,114,51,63,50
133,489,0,122,0,0,0,0,0,114,51,63,50
134,489,0,122,0,0,0,0,0,114,51,63,50
135,489,0,122,0,0,0,0,0,114,51,63,50
136,488,0,122,0,0,0,0,0,114,51,63,51
137,488,0,122,0,0,0,0,0,114,51,63,52
138,489,0,122,0,0,0,0,0,114,51,63,52
139,489,0,122,0,0,0,0,0,114,51,63,52
140,489,0,122,0,0,0,0,0,114,51,63,52
141,489,0,122,0,0,0,0,0,114,51,63,52
142,489,0,122,0,0,0,0,0,114,51,63,52
143,489,0,122,0,0,0,0,0,114,51,63,52
144,488,0,122,0,0,0,0,0,114,51,63,54
145,490,0,122,0,0,0,0,0,114,51,63,54
146,489,0,122,0,0,0,0,0,114,51,63,55
147,489,0,122,0,0,0,0,0,114,51,63,56
148,490,0,122,0,0,0,0,0,114,51,63,56
149,487,0,122,0,0,0,0,0,114,51,63,59
150,490,0,122,0,0,0,0,0,114,51,63,59
151,490,0,122,0,0,0,0,0,114,51,63,59
152,490,0,122,0,0,0,0,0,114,51,63,59
153,490,0,122,0,0,0,0,0,114,51,63,59
154,489,0,122,0,0,0,0,0,114,51,63,60
155,490,0,122,0,0,0,0,0,114,51,63,60
156,490,0,122,0,0,0,0,0,114,51,63,60
157,490,0,122,0,0,0,0,0,114,51,63,60
158,490,0,122,0,0,0,0,0,114,51,63,60
159,490,0,122,0,0,0,0,0,114,51,63,60
160,489,0,122,0,0,0,0,0,114,51,63,61
161,490,0,122,0,0,0,0,0,114,51,63,61
162,489,0,122,0,0,0,0,0,114,51,63,62
163,490,0,122,0,0,0,0,0,114,51,63,62
164,490,0,122,0,0,0,0,0,114,51,63,62
165,490,0,122,0,0,0,0,0,114,51,63,62
166,490,0,122,0,0,0,0,0,114,51,63,62
167,490,0,122,0,0,0,0,0,114,51,63,62
168,490,0,122,0,0,0,0,0,114,51,63,62
169,490,0,122,0,0,0,0,0,114,51,63,62
170,490,0,122,0,0,0,0,0,114,51,63,62
171,490,0,122,0,0,0,0,0,114,51,63,62
172,490,0,122,0,0,0,0,0,114,51,63,62
173,490,0,122,0,0,0,0,0,114,51,63,62
174,489,0,122,0,0,0,0,0,114,51,63,63
175,489,0,122,0,0,0,0,0,114,51,63,64
176,490,0,122,0,0,0,0,0,114,51,63,64
177,490,0,122,0,0,0,0,0,114,51,63,64
178,488,0,122,0,0,0,0,0,114,51,63,66
179,490,0,122,0,0,0,0,0,114,51,63,66
