
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,593,0,7,0,0,0,0,0,7,3,4,29
76,593,0,7,0,0,0,0,0,7,3,4,29
77,593,0,7,0,0,0,0,0,7,3,4,29
78,593,0,7,0,0,0,0,0,7,3,4,29
79,593,0,7,0,0,0,0,0,7,3,4,29
80,593,0,7,0,0,0,0,0,7,3,4,29
81,593,0,7,0,0,0,0,0,7,3,4,29
82,593,0,7,0,0,0,0,0,7,3,4,29
83,593,0,7,0,0,0,0,0,7,3,4,29
84,593,0,7,0,0,0,0,0,7,3,4,29
85,593,0,7,0,0,0,0,0,7,3,4,29
86,593,0,7,0,0,0,0,0,7,3,4,29
87,592,0,7,0,0,0,0,0,7,3,4,30
88,593,0,7,0,0,0,0,0,7,3,4,30
89,593,0,7,0,0,0,0,0,7,3,4,30
90,593,0,7,0,0,0,0,0,7,3,4,30
91,593,0,7,0,0,0,0,0,7,3,4,30
92,593,0,7,0,0,0,0,0,7,3,4,30
93,593,0,7,0,0,0,0,0,7,3,4,30
94,592,0,7,0,0,0,0,0,7,3,4,31
95,593,0,7,0,0,0,0,0,7,3,4,31
96,593,0,7,0,0,0,0,0,7,3,4,31
97,593,0,7,0,0,0,0,0,7,3,4,31
98,593,0,7,0,0,0,0,0,7,3,4,31
99,592,0,7,0,0,0,0,0,7,3,4,32
100,593,0,7,0,0,0,0,0,7,3,4,32
101,593,0,7,0,0,0,0,0,7,3,4,32
102,593,0,7,0,0,0,0,0,7,3,4,32
103,593,0,7,0,0,0,0,0,7,3,4,32
104,593,0,7,0,0,0,0,0,7,3,4,32
105,593,0,7,0,0,0,0,0,7,3,4,32
106,593,0,7,0,0,0,0,0,7,3,4,32
107,593,0,7,0,0,0,0,0,7,3,4,32
108,593,0,7,0,0,0,0,0,7,3,4,32
109,593,0,7,0,0,0,0,0,7,3,4,32
110,592,0,7,0,0,0,0,0,7,3,4,33
111,592,0,7,0,0,0,0,0,7,3,4,34
112,593,0,7,0,0,0,0,0,7,3,4,34
113,593,0,7,0,0,0,0,0,7,3,4,34
114,593,0,7,0,0,0,0,0,7,3,4,34
115,593,0,7,0,0,0,0,0,7,3,4,34
116,593,0,7,0,0,0,0,0,7,3,4,34
117,592,0,7,0,0,0,0,0,7,3,4,35
118,593,0,7,0,0,0,0,0,7,3,4,35
119,593,0,7,0,0,0,0,0,7,3,4,35
120,593,0,7,0,0,0,0,0,7,3,4,35
121,593,0,7,0,0,0,0,0,7,3,4,35
122,593,0,7,0,0,0,0,0,7,3,4,35
123,593,0,7,0,0,0,0,0,7,3,4,35
124,593,0,7,0,0,0,0,0,7,3,4,35
125,593,0,7,0,0,0,0,0,7,3,4,35
126,593,0,7,0,0,0,0,0,7,3,4,35
127,593,0,7,0,0,0,0,0,7,3,4,35
128,592,0,7,0,0,0,0,0,7,3,4,36
129,593,0,7,0,0,0,0,0,7,3,4,36
130,593,0,7,0,0,0,0,0,7,3,4,36
131,593,0,7,0,0,0,0,0,7,3,4,36
132,592,0,7,0,0,0,0,0,7,3,4,37
133,593,0,7,0,0,0,0,0,7,3,4,37
134,592,0,7,0,0,0,0,0,7,3,4,38
135,593,0,7,0,0,0,0,0,7,3,4,38
136,593,0,7,0,0,0,0,0,7,3,4,38
137,593,0,7,0,0,0,0,0,7,3,4,38
138,593,0,7,0,0,0,0,0,7,3,4,38
139,593,0,7,0,0,0,0,0,7,3,4,38
140,593,0,7,0,0,0,0,0,7,3,4,38
141,593,0,7,0,0,0,0,0,7,3,4,38
142,592,0,7,0,0,0,0,0,7,3,4,39
143,592,0,7,0,0,0,0,0,7,3,4,40
144,593,0,7,0,0,0,0,0,7,3,4,40
145,593,0,7,0,0,0,0,0,7,3,4,40
146,592,0,7,0,0,0,0,0,7,3,4,41
147,592,0,7,0,0,0,0,0,7,3,4,42
148,593,0,7,0,0,0,0,0,7,3,4,42
149,593,0,7,0,0,0,0,0,7,3,4,42
150,593,0,7,0,0,0,0,0,7,3,4,42
151,593,0,7,0,0,0,0,0,7,3,4,42
152,593,0,7,0,0,0,0,0,7,3,4,42
153,593,0,7,0,0,0,0,0,7,3,4,42
154,591,0,7,0,0,0,0,0,7,3,4,44
155,593,0,7,0,0,0,0,0,7,3,4,44
156,592,0,7,0,0,0,0,0,7,3,4,45
157,592,0,7,0,0,0,0,0,7,3,4,46
158,593,0,7,0,0,0,0,0,7,3,4,46
159,591,0,7,0,0,0,0,0,7,3,4,48
160,592,0,7,0,0,0,0,0,7,3,4,49
161,591,0,7,0,0,0,0,0,7,3,4,51
162,593,0,7,0,0,0,0,0,7,3,4,51
163,593,0,7,0,0,0,0,0,7,3,4,51
164,593,0,7,0,0,0,0,0,7,3,4,51
165,593,0,7,0,0,0,0,0,7,3,4,51
166,593,0,7,0,0,0,0,0,7,3,4,51
167,593,0,7,0,0,0,0,0,7,3,4,51
168,592,0,7,0,0,0,0,0,7,3,4,52
169,593,0,7,0,0,0,0,0,7,3,4,52
170,593,0,7,0,0,0,0,0,7,3,4,52
171,593,0,7,0,0,0,0,0,7,3,4,52
172,591,0,7,0,0,0,0,0,7,3,4,54
173,593,0,7,0,0,0,0,0,7,3,4,54
174,593,0,7,0,0,0,0,0,7,3,4,54
175,593,0,7,0,0,0,0,0,7,3,4,54
176,593,0,7,0,0,0,0,0,7,3,4,54
177,593,0,7,0,0,0,0,0,7,3,4,54
178,593,0,7,0,0,0,0,0,7,3,4,54
179,593,0,7,0,0,0,0,0,7,3,4,54
