
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,569,3,31,1,1,2,1,1,28,12,16,30
80,569,3,31,0,1,2,1,1,28,12,16,30
81,568,2,31,0,1,1,1,0,29,13,16,31
82,569,2,31,0,1,1,1,0,29,13,16,31
83,569,2,31,0,0,2,1,0,29,13,16,31
84,569,1,31,0,0,1,0,0,30,13,17,31
85,569,1,31,0,0,1,1,0,30,13,17,31
86,569,1,31,0,0,1,1,0,30,13,17,31
87,569,1,31,0,0,1,1,0,30,13,17,31
88,568,1,31,0,0,1,1,0,30,13,17,32
89,569,1,31,0,0,1,1,0,30,13,17,32
90,567,2,32,1,1,1,1,0,30,13,17,33
91,568,2,32,0,1,1,1,0,30,13,17,33
92,568,2,32,0,0,2,1,0,30,13,17,33
93,568,1,32,0,0,1,0,0,31,13,18,33
94,568,1,32,0,0,1,1,0,31,13,18,33
95,568,1,32,0,0,1,1,0,31,13,18,33
96,568,1,32,0,0,1,1,0,31,13,18,33
97,568,1,32,0,0,1,1,0,31,13,18,33
98,568,1,32,0,0,1,1,0,31,13,18,33
99,568,1,32,0,0,1,1,0,31,13,18,33
100,568,1,32,0,0,1,1,0,31,13,18,33
101,568,1,32,0,0,1,1,0,31,13,18,33
102,567,0,32,0,0,0,0,0,32,13,19,34
103,568,0,32,0,0,0,0,0,32,13,19,34
104,568,0,32,0,0,0,0,0,32,13,19,34
105,568,0,32,0,0,0,0,0,32,13,19,34
106,567,0,32,0,0,0,0,0,32,13,19,35
107,568,0,32,0,0,0,0,0,32,13,19,35
108,568,0,32,0,0,0,0,0,32,13,19,35
109,568,0,32,0,0,0,0,0,32,13,19,35
110,568,0,32,0,0,0,0,0,32,13,19,35
111,567,0,32,0,0,0,0,0,32,13,19,36
112,568,0,32,0,0,0,0,0,32,13,19,36
113,567,0,32,0,0,0,0,0,32,13,19,37
114,568,0,32,0,0,0,0,0,32,13,19,37
115,566,0,32,0,0,0,0,0,32,13,19,39
116,567,0,32,0,0,0,0,0,32,13,19,40
117,567,0,32,0,0,0,0,0,32,13,19,41
118,568,0,32,0,0,0,0,0,32,13,19,41
119,568,0,32,0,0,0,0,0,32,13,19,41
120,568,0,32,0,0,0,0,0,32,13,19,41
121,568,0,32,0,0,0,0,0,32,13,19,41
122,568,0,32,0,0,0,0,0,32,13,19,41
123,568,0,32,0,0,0,0,0,32,13,19,41
124,568,0,32,0,0,0,0,0,32,13,19,41
125,568,0,32,0,0,0,0,0,32,13,19,41
126,568,0,32,0,0,0,0,0,32,13,19,41
127,568,0,32,0,0,0,0,0,32,13,19,41
128,568,0,32,0,0,0,0,0,32,13,19,41
129,568,0,32,0,0,0,0,0,32,13,19,41
130,567,0,32,0,0,0,0,0,32,13,19,42
131,567,0,32,0,0,0,0,0,32,13,19,43
132,568,0,32,0,0,0,0,0,32,13,19,43
133,566,0,32,0,0,0,0,0,32,13,19,45
134,568,0,32,0,0,0,0,0,32,13,19,45
135,568,0,32,0,0,0,0,0,32,13,19,45
136,568,0,32,0,0,0,0,0,32,13,19,45
137,565,0,32,0,0,0,0,0,32,13,19,48
138,568,0,32,0,0,0,0,0,32,13,19,48
139,568,0,32,0,0,0,0,0,32,13,19,48
140,568,0,32,0,0,0,0,0,32,13,19,48
141,568,0,32,0,0,0,0,0,32,13,19,48
142,568,0,32,0,0,0,0,0,32,13,19,48
143,567,0,32,0,0,0,0,0,32,13,19,49
144,568,0,32,0,0,0,0,0,32,13,19,49
145,568,0,32,0,0,0,0,0,32,13,19,49
146,567,0,32,0,0,0,0,0,32,13,19,50
147,568,0,32,0,0,0,0,0,32,13,19,50
148,567,0,32,0,0,0,0,0,32,13,19,51
149,568,0,32,0,0,0,0,0,32,13,19,51
150,568,0,32,0,0,0,0,0,32,13,19,51
151,567,0,32,0,0,0,0,0,32,13,19,52
152,568,0,32,0,0,0,0,0,32,13,19,52
153,568,0,32,0,0,0,0,0,32,13,19,52
154,567,0,32,0,0,0,0,0,32,13,19,53
155,568,0,32,0,0,0,0,0,32,13,19,53
156,568,0,32,0,0,0,0,0,32,13,19,53
157,568,0,32,0,0,0,0,0,32,13,19,53
158,568,0,32,0,0,0,0,0,32,13,19,53
159,568,0,32,0,0,0,0,0,32,13,19,53
160,568,0,32,0,0,0,0,0,32,13,19,53
161,567,0,32,0,0,0,0,0,32,13,19,54
162,568,0,32,0,0,0,0,0,32,13,19,54
163,567,0,32,0,0,0,0,0,32,13,19,55
164,566,0,32,0,0,0,0,0,32,13,19,57
165,567,0,32,0,0,0,0,0,32,13,19,58
166,567,0,32,0,0,0,0,0,32,13,19,59
167,568,0,32,0,0,0,0,0,32,13,19,59
168,567,0,32,0,0,0,0,0,32,13,19,60
169,567,0,32,0,0,0,0,0,32,13,19,61
170,567,0,32,0,0,0,0,0,32,13,19,62
171,568,0,32,0,0,0,0,0,32,13,19,63
172,569,0,32,0,0,0,0,0,32,13,19,63
173,569,0,32,0,0,0,0,0,32,13,19,63
174,568,0,32,0,0,0,0,0,32,13,19,64
175,568,0,32,0,0,0,0,0,32,13,19,65
176,569,0,32,0,0,0,0,0,32,13,19,65
177,569,0,32,0,0,0,0,0,32,13,19,65
178,568,0,32,0,0,0,0,0,32,13,19,66
179,569,0,32,0,0,0,0,0,32,13,19,66
