Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
16,0.7991276809778588,0.6816972283287582,0.7524210083041101,0.10910100963341403,0.2620740893007706,0.4799873735713042,0.2961896062124443,0.15947831618540914,0.1604916688104892,0.03379976689896311,0.14678714060320355,0.1984790653795493
17,0.8375644103077334,0.7171851542346268,0.8094766983999758,0.10700703271516807,0.23632497741350772,0.5303896033230019,0.31624533373808233,0.17039466961834057,0.18871976980473323,0.06744994402884964,0.14924388554891413,0.20491683457175766
18,0.9083779527545266,0.72951831347607,0.874322825986148,0.10276972395416932,0.22504544995501363,0.5536326317235021,0.3046358979224712,0.17389187398606018,0.23926444522217408,0.09101004495564366,0.18167292177165673,0.20341528403189812
19,0.9569918146637061,0.7533655128552116,0.9164815240027394,0.11981045636565055,0.22846656144164665,0.5799503636022865,0.33604953939753124,0.19027890215696697,0.25634572614563195,0.1109372376935297,0.19419869029715756,0.20580219982921819
20,1.0300980633910637,0.8050321531943725,1.0034662148993578,0.1359738536958076,0.25741527977691275,0.6096165378599265,0.3674578241448296,0.2027188927923332,0.279933253227669,0.12525126261989855,0.20798212821433876,0.20343266326931989
21,1.102062345850458,0.8212302916473503,1.06690527634222,0.13491111926379568,0.26783079235467555,0.6059727966691495,0.3583576454049809,0.20126870325286766,0.32214401698117523,0.1468146636223557,0.22418426764290542,0.21556596871650885
22,1.1940843243830703,0.8608100483811393,1.1629199578143063,0.1492438855489141,0.3086153501422675,0.6222304292388047,0.34524767862501204,0.2132386153366858,0.38208756730742904,0.17389187398606018,0.27242828729258595,0.23054393301604156
23,1.2504770806747838,0.8936385729084767,1.2309149097933274,0.1378734597705117,0.32176282123842886,0.6313717629339333,0.3608001769356103,0.21511331286960686,0.417612260356422,0.20422556355187468,0.2771044364258152,0.2382512043277775
24,1.342191785058599,0.9136915908731587,1.3188608491398701,0.15175738212786563,0.3142587880371619,0.646803328264895,0.3703929117719575,0.2055075018906447,0.4923772471747182,0.22513520068140963,0.3180813694257455,0.24104989214901237
25,1.4180666878934614,0.9435860032103832,1.4014062201729354,0.14106377954311977,0.3145158215737358,0.69250241585109,0.3534762432546982,0.21020432580196488,0.5368924802542268,0.24872198588509672,0.334318241902363,0.24712283781491537
26,1.496495569622239,0.9832044086002204,1.4817990021687433,0.14951436537853297,0.3137199420186769,0.7391258828556004,0.3774234821105926,0.23133123743701672,0.5830700704638397,0.26647720542309244,0.3632777271877635,0.2565032931444339
27,1.5836934199790211,0.9942887412668922,1.570113551835206,0.14708961056224718,0.32110132451620405,0.725592060584898,0.4071023498241237,0.23312544851962164,0.6537197373106421,0.29159782737409573,0.4033433507396132,0.2648021941378168
28,1.655776237749216,1.0107358055826798,1.651529746946904,0.14248515783063231,0.3305016083641851,0.7220089817287384,0.41054779861728036,0.23641044602533742,0.7241651410521992,0.32205777761329124,0.43759097178284956,0.2754812134972165
29,1.732364531121227,1.0536032450499562,1.7372621558014203,0.13869521850577127,0.32884708306506844,0.7768753783814708,0.4311787929793759,0.25556236266735605,0.7579717752800642,0.33258096910391766,0.46054864075909563,0.27757062983221864
30,1.8058208352128648,1.068504099243896,1.805216627085811,0.14714797060280937,0.3190959451673152,0.8168527926428879,0.4438798181144227,0.24939522809785233,0.8113363462009247,0.34942232269269746,0.49809637621649083,0.291114195372666
31,1.8813545517777743,1.116486190752673,1.8922305260291001,0.1642737306627526,0.34468401574060653,0.8516288611664808,0.48845251415655405,0.24628758750204152,0.8581775380821192,0.36608079916208597,0.5341461609074066,0.30891795517629433
32,1.9694269278758285,1.1310208136051612,1.9725899500684652,0.14217289232878155,0.34776486889909397,0.8553308769656974,0.4995189605202108,0.25405598683054975,0.9277293884435365,0.41787702990378894,0.5508487482370669,0.30694980341772793
33,2.030036074715537,1.1606790071228814,2.0472163904909877,0.1471067776834366,0.3500129867720495,0.8888058041978335,0.5208733923988544,0.268636662735481,0.9722300721183814,0.4281083597370737,0.5840255632982674,0.3118274581180491
34,2.096454679267411,1.154394327180389,2.112382684567502,0.1469247041408241,0.3367626625816628,0.8782874750836932,0.5305571685416276,0.2678213636517498,1.0535730452209573,0.4649524793791383,0.6261466249686218,0.3215115813927968
35,2.206907429875663,1.1974720848267797,2.2279698146405607,0.18033638601572372,0.3388870673903689,0.9264551753426563,0.5255675143320905,0.26856145018459465,1.1472633225694664,0.5055759791634397,0.6777860572436847,0.32733234586038795
36,2.272597188196355,1.1867534867797265,2.3063513534707942,0.17167916988888715,0.3817873965463189,0.8792811572730042,0.5072365216433935,0.2624746259982654,1.2318479999372873,0.5333816266014041,0.7356684584839022,0.33912990270557225
37,2.325271570975717,1.1817377206487234,2.3661439883780053,0.14883724417136074,0.36278941772902035,0.8947540715106292,0.548916287706141,0.26982036673133164,1.2945491785782324,0.5535733323990909,0.7717591082793395,0.34573300844916893
38,2.3749186057291274,1.1910995683897219,2.435234624582953,0.17144366215445028,0.33407644440617285,0.9167355346031048,0.5390789001677404,0.2673173878717691,1.3523432712267707,0.5723211643400191,0.8119337187457875,0.3473928873506454
39,2.433714997050535,1.1701553898365962,2.486931296342396,0.14999999999999997,0.32339112260824077,0.928417247717095,0.5238011805710987,0.28535110394959495,1.4502312598584777,0.623450807274246,0.8608634378261506,0.3616055666863908
40,2.4835724920429287,1.176437010810201,2.5541607963746866,0.15128740459099294,0.33680015355451287,0.9291160130234362,0.5186803379050462,0.30067096684420713,1.5433847101861429,0.6768099564661539,0.8996851301057129,0.38024314390248837
41,2.5477284396144344,1.1727357293564016,2.615806459649382,0.16483539386523474,0.34539393407668545,0.93437387883788,0.5245286484361965,0.31346064467102686,1.6199251759749818,0.723208339989455,0.9269238797160633,0.3798511138418165
42,2.593952562979882,1.1531857498848024,2.6721676216098045,0.1407196510869047,0.3086693500766924,0.9174376922668477,0.5354682648171248,0.305959329178097,1.6934392116743855,0.750840606361707,0.9762280533365203,0.390006474952725
43,2.6455344498328732,1.171839613943854,2.7294316202640005,0.17633760091072323,0.32543832136074735,0.9294698173766276,0.5508221586910339,0.31031264781497286,1.7553600453721423,0.7771847667164878,1.013646283413888,0.3956276179960294
44,2.6956568135735783,1.178858804441007,2.785038671911111,0.14288159963813224,0.31442748999514414,0.9607967022374208,0.5418412306127315,0.3122806300736437,1.8108703750273,0.8028887239401877,1.0463071183254875,0.40489429971215196
45,2.7521341581111964,1.123998544159523,2.83418097837485,0.15296398202838404,0.3394231589153586,0.8871990882672401,0.4730899929338407,0.3368586311403307,1.9159814321868698,0.850413446685217,1.1017873449696878,0.4056868474350853
46,2.787503680298336,1.1083425609094113,2.886992598297797,0.1489729146285636,0.291211332890807,0.8961979173545913,0.5199174371129914,0.32482473906879555,1.961713330718633,0.8709892204971437,1.1288682094662044,0.42196629670573876
47,2.8501816351831604,1.1141056113005237,2.9482232279832887,0.157438459999038,0.3126604638526682,0.8862017464175611,0.5040883360136897,0.3140739152531204,2.0429912215457833,0.9053438433807759,1.1799400772321387,0.4304754242800522
48,2.869298298760993,1.076505288590649,2.9882968697601284,0.12736252243580964,0.3147935029427219,0.8517948963538965,0.5164721041289979,0.29517329270662807,2.1167260788607707,0.9286919224741255,1.2282598349788298,0.4398989783019632
49,2.9233775609107293,1.0563607242783972,3.038343514669023,0.13231047050804637,0.28919952219248846,0.8508931730359528,0.5292218415520636,0.27647675117339243,2.207442644850151,0.9534726535198065,1.2964691755812492,0.4411875617540285
50,2.9789285240695436,1.0556839900598507,3.092126854585446,0.16331168687729322,0.29404871444141106,0.8504805534032933,0.49855852821971275,0.28399032562836546,2.266777849323091,0.9724544599968047,1.3355950514336827,0.448669188159874
51,3.0089187292434336,1.0426675191812371,3.139183931784781,0.1492709555868729,0.30477015681468633,0.8207756863313674,0.47356268451137085,0.2983117479917594,2.3466070498625555,0.996585585026609,1.3907573694236033,0.447480037362991
52,3.0311665587807455,1.0171513995944603,3.1697208556953878,0.14817407180595246,0.3019983945371735,0.8094766983999758,0.4797926740801802,0.2790224638869339,2.400507311702123,1.0330591033968537,1.4109585537513285,0.4415525867534771
53,3.078573065758245,1.0189437985710812,3.2037697176982625,0.1534123643496623,0.2833761108527326,0.8228277186297592,0.4973657882009249,0.2571875862973455,2.4503100195524627,1.0375159728598853,1.453058077909406,0.44953286640667106
54,3.094273629291581,0.9781966504076195,3.2288603862569523,0.13880805728658824,0.289651479882254,0.7975587752636165,0.4818933617733411,0.26285149626910836,2.5270456260146146,1.0676132163840892,1.4986525934850932,0.4607021430886388
55,3.1091263510296048,0.9974001557584954,3.2435913504146674,0.1494231331731226,0.30541245501250874,0.8055834199290887,0.4934070379012698,0.26737783956586436,2.5730145822369606,1.084200585265895,1.523650586949354,0.4729618687515192
56,3.1109573374695376,0.9700957986641623,3.2686108932874176,0.14927095558687292,0.30333333333333334,0.7742679827365387,0.48500234301214745,0.26869681761788655,2.617424132789543,1.0985844886889122,1.555537193253816,0.4634782855885713
57,3.132571635334945,0.9543494267210665,3.288124331007211,0.15,0.30977998057272255,0.756346214348691,0.45404022426710744,0.2971514595269388,2.6632665823925494,1.1182489919873875,1.5805928436424534,0.47268842109188947
58,3.160808616653516,0.9387693426970646,3.310952745178958,0.1346750672447344,0.3064475501780052,0.7381221053621428,0.4606056618818052,0.29541957835039856,2.7036780036599675,1.1467494684691784,1.5907294559478684,0.4827279385184398
59,3.17380757851741,0.9382747976790148,3.3343731711439326,0.1370688833684684,0.2945909679264427,0.7341207893346526,0.46381270166115784,0.26056659320593945,2.7519242120172693,1.168396985254376,1.6211281768128534,0.4911910899728199
60,3.1861535975961277,0.9532819439423286,3.3592633872696718,0.15054111153643798,0.2776870558922418,0.7543115129612292,0.4431054324226055,0.25349277279359633,2.818266535057723,1.2021798383088795,1.6528225017291547,0.49078271848922794
61,3.198547018616895,0.9714983741155159,3.3641321092497023,0.16542262984442746,0.3174774309961563,0.7535364435229206,0.46623789826415624,0.2562826722211396,2.844874710986781,1.2143918126978108,1.6708610856910782,0.4895627816447214
62,3.2206936639127415,0.9921403248746744,3.384157982796497,0.14870144993281406,0.32358315871821974,0.7512387077085392,0.48240140040334784,0.2504057313701711,2.8887101731822225,1.2393889012270718,1.6875791040194923,0.49417209614269053
63,3.23206848112268,1.020937873435079,3.41043319029336,0.1487455966583634,0.31663636218631913,0.7679297895095369,0.4892986115994315,0.24005681145777288,2.948184855024179,1.2612688016037619,1.7251189389532982,0.5016135580465919
64,3.2708524512083628,1.0624970588194587,3.4363734701371778,0.15601087763163804,0.3436347602976866,0.7812777671833172,0.48774475855200067,0.24740266936328878,2.9904350887792264,1.281862202840347,1.743485421258639,0.5058246592037461
65,3.295147794849116,1.0984359863740882,3.464692182458915,0.14763796834476453,0.3653848116794958,0.805081713651829,0.49852712356429807,0.2538173207707313,3.017570599543998,1.304164270498331,1.7481103795212416,0.5124707431905382
66,3.2776617681918716,1.1179327964478623,3.4610478940997806,0.15472034073897278,0.3352354818375111,0.8377332330145257,0.5093578845423468,0.24344953638829706,3.035415702148305,1.3147719393587818,1.7517102753848561,0.5065420500657852
67,3.3037878475189872,1.1348474733984246,3.476642987803962,0.14433406816245162,0.3471325540784242,0.8392974454984371,0.4849908881784911,0.24729649321321875,3.0703541729700743,1.3288907047046814,1.7715424426929847,0.513237889592274
68,3.2870674044217774,1.1635386638278171,3.487593451193542,0.15403987415043818,0.3777872844911966,0.8528004965223033,0.5174763938401618,0.24073960113690385,3.080125276213894,1.3351998299350498,1.7758568852156067,0.5142848324507431
69,3.306788243121789,1.1697271545799115,3.506693599389602,0.13997113699587924,0.3655285366576885,0.8957497846874857,0.49594211946414263,0.2525406257946782,3.097085466020979,1.3499779272419248,1.7792663906478108,0.5161815904731922
70,3.3200053243233443,1.1732175390520694,3.5207460182825634,0.1536722210262854,0.3703724579065749,0.8721383218992571,0.4752234987217844,0.2604890505463626,3.116780746575258,1.3550694193705102,1.7948534730999604,0.5199562918693699
71,3.3323663749002237,1.2096292945787277,3.5371585925840114,0.13686238756982552,0.3479739337735782,0.9277952578042423,0.5431771480294565,0.27498209308089777,3.1412554589822617,1.3716082133426772,1.8042248398487568,0.5265429467265463
72,3.3385782977945935,1.215929623162808,3.5468425281074887,0.14310764472870757,0.3357172331085502,0.9456006588727641,0.544136792070568,0.2792685250630817,3.164769926372008,1.375167941993584,1.8214488072893396,0.5156696146905996
73,3.3840653037135646,1.2460438405310033,3.5984085988731804,0.16182045169217207,0.33414446763716626,0.9729778304698717,0.5739065140497074,0.2698671577429955,3.1738850742656806,1.3732862598581375,1.8339324090075078,0.5241741941936725
74,3.4213617408301276,1.294383750256968,3.637955914015896,0.18416889481718085,0.3845501110112801,0.9770471903246088,0.5971954656914471,0.2523805848237134,3.1743441221865987,1.3705782898050183,1.8406180341055953,0.524828976472769
75,3.4362558905667293,1.303614245476821,3.659378983578299,0.13463005803033928,0.3775251680686369,0.9877819249779435,0.6205048449659862,0.25091952108316734,3.193443409249772,1.376738937130094,1.8536657648229813,0.5341612891517719
76,3.4500679249644763,1.2798342695738998,3.682052567673513,0.13934913640988889,0.3414334015247596,0.9820998941147494,0.5742795222685289,0.2520121048880411,3.210930825738351,1.3870901888194553,1.8627803158318226,0.5341622346528186
77,3.4644042734208957,1.2863321907852983,3.6949284106185276,0.13610379283562388,0.3415043960555303,0.9889546567620343,0.5916344421442291,0.24536099975754136,3.2299199414664796,1.3902615842809123,1.878506821597377,0.5403431382655906
78,3.5066774685857363,1.3151252964849187,3.731963357945856,0.14402581137919115,0.3367626625816629,1.0362734321898956,0.6255502628191689,0.25756238824483646,3.2425010611121055,1.3943971580376355,1.8854238866427977,0.5421049508884583
79,3.5215354777727454,1.2927032985885887,3.7580373128063065,0.11913408115618844,0.30963647633111235,1.02281992846278,0.6020805677822613,0.2751289871968412,3.2711896640491234,1.4061825965888979,1.8987850980258005,0.5315985042275512
80,3.5617496551639625,1.3146862743635839,3.792406554517523,0.1556868133092326,0.3547712308835459,1.001481730520161,0.6181137811638295,0.27076211184750576,3.269654786707983,1.4018238480672602,1.9044686949648213,0.5431855162377814
81,3.6021318042727883,1.351310250808227,3.839070147309058,0.18786143614887857,0.3919338224906358,1.0049629371526618,0.5987284506149324,0.28497740473960603,3.2755011953605027,1.4111171160295362,1.9027932683878777,0.5564851818114814
82,3.6294981148440577,1.3668942899873422,3.88185873940916,0.13560191292116341,0.38976294271666145,1.0261234296756374,0.5778915000746989,0.2922206859428834,3.298165391470681,1.4152288603871557,1.9166616600725124,0.5604831970196914
83,3.6514787374017343,1.3446831326646165,3.9042141179484355,0.13295400586957762,0.3671498194184356,1.0235035886403114,0.5700070883840664,0.292800825190646,3.310051267569642,1.4227853604174387,1.92072692468032,0.5677698708654997
84,3.654673913516966,1.3336226958737223,3.920345660909265,0.11483849001044374,0.31361528255897453,1.0538333105689184,0.6069263513471762,0.2793498946417622,3.3172740421477203,1.4248926948788783,1.9255370495768005,0.5712603468107897
85,3.6891973066883756,1.3507483896422798,3.96283950844555,0.14245679834230232,0.32835525230635754,1.0674708143054497,0.6208205713555099,0.2847132173988699,3.3575741302916966,1.4479728079371008,1.943693245947887,0.5785736554212217
86,3.7326756725930097,1.3316242834685885,4.013278968724711,0.14901698093190793,0.33684663656574726,1.024054133670124,0.5760708079373367,0.30175245724690536,3.372564740563616,1.4459123854032878,1.9579774660541318,0.5911502227510245
87,3.7638364266350153,1.3317699167315318,4.059842635154991,0.11551815634108971,0.31963362865264433,1.04162799928232,0.5762741701585445,0.30633051405040257,3.4028621345965093,1.452321026369984,1.9831726443690516,0.5846271366340164
88,3.802196467806205,1.294424328971896,4.089678557915121,0.11268531314230704,0.3155546663808784,1.0117491604327447,0.5580304470169883,0.31318500680085004,3.422936744901366,1.459947072515115,1.997624852294607,0.5912869033051569
89,3.8231716433010705,1.290632528348919,4.127455620474906,0.14361494534084024,0.3105810780788264,1.0186994084853906,0.5636963148305436,0.30030960455146716,3.4516356831057484,1.4626446229106003,2.0237167027351664,0.5986339668467086
90,3.8307647520904475,1.2851046414179428,4.146510763901562,0.09987365756167878,0.28409701003550025,1.033035636492094,0.5592346862842418,0.3204715591156572,3.4669106848849878,1.471196860389595,2.030766138951285,0.5918640302493727
91,3.875261477004038,1.2783713597125577,4.186641936811734,0.12091820425896227,0.31201366196454483,1.0196077677224706,0.5682464609692175,0.32240259667601057,3.4850646705012176,1.4731948378619273,2.0461491301042214,0.6007226288127298
92,3.9340066193142187,1.310585881785453,4.251844519521124,0.1600852045857853,0.36,0.9898857193503388,0.5331240119533279,0.33883937376302836,3.516764467977963,1.4859014201160958,2.0665581594193343,0.6009916048422881
93,3.968528211014275,1.295076535314895,4.297387508002902,0.12989506254175823,0.3565533663146416,0.9763961772505538,0.5414859838509865,0.3119764300861412,3.551568013361895,1.4927010972249486,2.0968480434146195,0.6034203854827591
94,4.001473844634365,1.257415981087782,4.3220658874378035,0.09811866655877835,0.3089424777291957,0.9807742766907082,0.5098068558807642,0.29502781926695343,3.589420340923919,1.4950206917253246,2.128170599601945,0.6077978132719645
95,4.042888256499981,1.2465593050513486,4.354705338580165,0.1220158956360965,0.3290313300608563,0.9449792900301354,0.49715960894633904,0.29331094955918907,3.6287661035596437,1.5255719245481993,2.1349274347188363,0.6163914209642959
96,4.05692125891175,1.2200426387647445,4.370887504358535,0.094553709818304,0.2819037015892075,0.970256656662545,0.5288600280725791,0.27884864291684414,3.6421461094838414,1.5316786196651677,2.1417096446577912,0.6273392586587783
97,4.0773278038688545,1.203362292944568,4.390520090680222,0.10941072648834331,0.2783428595720527,0.9645745385422737,0.5229394387170053,0.26284381044047567,3.680489646827449,1.5494316325150923,2.1607282255402844,0.6326343830572779
98,4.103518445963614,1.2253265901486237,4.420544324086359,0.16907353011591902,0.33171729475015865,0.9444248958166996,0.5772409121909766,0.2287957052644886,3.696848097851176,1.56937740984935,2.15981176695722,0.6384514092867224
99,4.146321723936028,1.2214645953017866,4.468151155396911,0.12098501451573969,0.35205027189223126,0.9075419126587615,0.5662663470113475,0.22150996967781533,3.75389306338275,1.5927420609525176,2.1925353158184504,0.6470601739304226
100,4.186863897110735,1.218495512150666,4.5031906758015765,0.10475560783909074,0.32078817076857824,0.9197144923696415,0.5642515378621471,0.22082261266144432,3.791361259761486,1.6090966158661573,2.2135888863056206,0.6382892223068876
101,4.220835763857029,1.23832079197532,4.5364582589674,0.10586822378825862,0.30186457596449146,0.953536214902881,0.5581164210036642,0.22674463899534936,3.8337284381361356,1.6281522649862321,2.237336078302213,0.6384166018954688
102,4.240502638398263,1.2052846597841984,4.560303020234909,0.08151965741742631,0.2630358887830305,0.9654098412675115,0.5616677906651824,0.22535045658446817,3.8447354797295104,1.6343843248184071,2.242953275023667,0.6372954217201428
103,4.252616425760318,1.1799006977562378,4.574825271267337,0.08930709700666334,0.2371442045198949,0.972520935351507,0.5670907504023666,0.23282195043865728,3.8815278674587126,1.6474881400839192,2.2653496619526736,0.6422584834752746
104,4.290348458923808,1.1170921848688002,4.61478738689689,0.07936617603859909,0.2155003574020332,0.9336492971673088,0.548160376148986,0.23586291173330562,3.9317171820974095,1.661002192300866,2.3004213491963563,0.6451207701514563
105,4.32713356027808,1.1016039729100986,4.651079922388396,0.10356767172367362,0.22540647907298675,0.8973676430921091,0.5226302940343435,0.25877723347631754,3.9550835463471388,1.6715697576067399,2.3113848662652443,0.6659473391987227
106,4.33604297567133,1.069066901743778,4.681882553249734,0.09217352980091191,0.22110831935702668,0.862035997279731,0.4772088461337266,0.2717154631766343,4.014228607482552,1.6962975129750244,2.3475075972596806,0.6691619966628244
107,4.368156003245176,1.0620786746334336,4.710538796950488,0.08587046857760458,0.2539704906106418,0.8263800822890399,0.480672928971941,0.24843754169048632,4.0466342168336,1.7085181718185918,2.36745697431918,0.6760692989403505
108,4.375907871170244,1.021684091996339,4.725778862641148,0.08314524227597943,0.24280349123012082,0.798713612218694,0.46442209119278416,0.238894761496997,4.074087987426502,1.7274594529586396,2.3773586905291224,0.6845746301481119
109,4.381405152586451,1.0330576367309237,4.740487551109298,0.09762844427375217,0.22152820920764804,0.8464160927228417,0.44486293428766377,0.24275148367884963,4.092665403011845,1.7308420324842302,2.3929768874434165,0.6901697931917504
110,4.408483442480675,0.9815937360365858,4.756693848003712,0.06571287406727709,0.2262808659675632,0.7938526438842539,0.4217555900966551,0.2442448680229649,4.117199204912156,1.7394519048519075,2.41024832116879,0.6912811996356454
111,4.448931207479936,0.9477090931570327,4.802896432509672,0.09708373975724524,0.20816417374832596,0.7625873025033882,0.4427587983714763,0.23212675046798953,4.142148347089096,1.742347191972294,2.4342129999843745,0.6945465783480251
112,4.470859520101795,0.8986881572828276,4.824768901149044,0.06871842709362767,0.20163723802307887,0.7169654063756451,0.4037338357148309,0.20694019045183665,4.181112412995017,1.7543988005910034,2.460369521396772,0.695117169107395
113,4.48481883692084,0.8347811665098799,4.843130717987607,0.049838121792844324,0.17962924780409975,0.6731045215787047,0.3961060464067673,0.1929332328118521,4.227028351793809,1.7722655705410664,2.489642990917015,0.6997113401939113
114,4.510158679373855,0.800994331560417,4.861530186841973,0.06256309946079569,0.1516608390488794,0.6689921561950521,0.38190908008915614,0.2053231008863244,4.2490740524295765,1.7739788640513758,2.5109897843220503,0.7108935904688528
115,4.521881256845441,0.7850078813218208,4.8916728873018105,0.07603826787755084,0.1559428799855313,0.6479181891241979,0.3666060555964672,0.20263666045811196,4.274637913663483,1.7841193396692436,2.5249980498042275,0.7123236978404205
116,4.533007452636336,0.7502316140682653,4.908580304534153,0.05685352436149612,0.1419168913146143,0.6219194790194614,0.3597684440488539,0.20133644388526295,4.299050400197042,1.7929502801446298,2.539801153435028,0.7187945857932269
117,4.546172882633026,0.7553285458138147,4.926955234096193,0.07327821620165827,0.15342553222783337,0.6173714236563551,0.3624760528488591,0.19847906537954924,4.324498569636471,1.8022275778669694,2.555117463547469,0.7186941019106892
118,4.563366978648351,0.729673373725006,4.94453059736542,0.05574110428643038,0.14633571475938953,0.5951139437625421,0.35790637001451886,0.17494587907710374,4.351152175289351,1.8115789195666252,2.572857547474395,0.7204508969732045
119,4.559000865199401,0.6645420691093691,4.952649632655069,0.03074824459143229,0.12253220562016101,0.5552540596043137,0.3181385251932265,0.17203476275439103,4.392616739277605,1.8350526373426408,2.591333458069241,0.7268994622936712
120,4.575161199345876,0.6606210729459076,4.963653244874538,0.05389852043470679,0.12425129310547975,0.5470250118928417,0.3179018970714333,0.1691899894357007,4.4069709471804925,1.8454035172325163,2.5954458950129156,0.7308297484449584
121,4.598257355463121,0.6243178095110913,4.981245128509842,0.05685352436149611,0.13519906759585243,0.5089611126023423,0.29249190612992204,0.16229104669815841,4.428613459280136,1.8522307053546505,2.609942915123245,0.7273717735585407
122,4.6012974674365905,0.5934967429046125,4.996344016914121,0.047183287573701625,0.14386792484073646,0.469982806476831,0.29314560108305127,0.12669457427812428,4.438310716950991,1.8546409165369262,2.6185862482251645,0.7246064762714625
123,4.607654040569425,0.5692845057480913,5.001310030402236,0.0625711715980412,0.13730449829676103,0.45338235029118146,0.2906697247545552,0.1218502143924037,4.458457404107661,1.858785038185378,2.6349728306344673,0.7244252336797217
124,4.616198969855278,0.532476584585006,5.011136990683246,0.03834979883528818,0.10961825402806605,0.4387769963492304,0.27027109472983724,0.09873441572463397,4.485833481104935,1.8656923864367567,2.653466381619303,0.7246671127092936
125,4.624361817831972,0.5085719757767376,5.030703607635695,0.03892494720807614,0.10926291154085103,0.4083175630844605,0.25021001279934924,0.10730867399773195,4.515904106487415,1.8892529655069403,2.6587655675960495,0.7206471558483549
126,4.635256195724245,0.47793326105242134,5.0402885920261635,0.02564323999762428,0.0978299906506541,0.3943681815591398,0.25189985183309527,0.10845098506521811,4.532545720350839,1.898670454541676,2.665865599376569,0.7266527660610964
127,4.646271884451277,0.4618802153517006,5.055062868655602,0.059254629448770614,0.10028242945085475,0.38501738121594437,0.2420368116254595,0.09731755787475904,4.552275377337262,1.9003612096842872,2.683695627716046,0.7281469493158507
128,4.645906637551866,0.4299154250864613,5.05897292646512,0.03732196796699356,0.0949800617035603,0.35801924218926817,0.2210260736938637,0.10138435717006782,4.574067879874212,1.9023799554635488,2.7031763956987023,0.7313160960372965
129,4.655979537599522,0.40635730905972717,5.069442122595289,0.03074824459143229,0.08918825850158447,0.3345432586664868,0.2082417980729288,0.10433047725783914,4.5961656175379915,1.9129486995925238,2.7132864265173398,0.725786929247604
130,4.673468095579988,0.40253740650573533,5.084417072752487,0.04239067936433312,0.09360890055238477,0.32556245036998516,0.18257418583505539,0.12020185043702467,4.608337963721714,1.9237179910503799,2.7140225094531143,0.7308905595922075
