
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,492,31,111,2,10,21,7,9,76,31,45,27
65,491,32,113,2,11,21,9,8,77,32,45,27
66,489,29,114,1,6,23,11,5,81,34,47,28
67,489,28,115,1,5,23,11,4,83,36,47,28
68,489,25,115,0,4,21,13,5,86,38,48,28
69,489,25,115,0,2,23,15,5,86,38,48,28
70,485,23,117,2,3,20,13,4,89,38,51,31
71,483,23,119,2,4,19,13,4,91,40,51,35
72,486,23,120,1,4,19,12,5,92,41,51,35
73,485,22,121,1,5,17,11,5,94,41,53,35
74,485,20,121,0,3,17,10,5,96,41,55,35
75,482,22,124,3,5,17,9,5,97,42,55,35
76,481,16,124,0,3,13,9,1,103,45,58,36
77,482,14,124,0,2,12,7,2,105,45,60,36
78,481,13,124,0,1,12,6,4,106,46,60,37
79,481,12,125,1,1,11,5,4,108,47,61,37
80,481,11,125,0,1,10,6,3,109,47,62,37
81,481,10,125,0,1,9,6,3,110,48,62,37
82,478,12,128,3,4,8,5,3,111,48,63,37
83,476,14,130,2,5,9,5,3,111,48,63,37
84,476,12,130,0,5,7,3,3,113,48,65,37
85,476,11,130,0,0,11,4,2,114,49,65,37
86,476,8,130,0,0,8,4,0,116,49,67,38
87,477,7,130,0,0,7,6,1,117,49,68,38
88,477,6,130,0,0,6,5,1,118,49,69,38
89,477,5,130,0,0,5,4,1,119,49,70,38
90,477,5,130,0,0,5,4,1,119,49,70,38
91,477,5,130,0,0,5,4,1,119,49,70,38
92,477,5,130,0,0,5,4,1,119,49,70,39
93,476,6,132,2,2,4,3,1,120,49,71,39
94,476,6,132,0,2,4,3,1,120,49,71,39
95,476,2,132,0,2,0,0,0,124,51,73,39
96,474,2,132,0,2,0,0,0,124,51,73,41
97,476,2,132,0,0,2,0,0,124,51,73,41
98,475,2,132,0,0,2,0,0,124,51,73,42
99,476,2,132,0,0,2,1,1,124,51,73,42
100,476,2,132,0,0,2,1,1,124,51,73,42
101,476,2,132,0,0,2,1,1,124,51,73,42
102,476,2,132,0,0,2,1,1,124,51,73,42
103,476,2,132,0,0,2,1,1,124,51,73,42
104,476,2,132,0,0,2,1,1,124,51,73,42
105,475,2,132,0,0,2,1,1,124,51,73,43
106,476,2,132,0,0,2,1,1,124,51,73,43
107,475,0,132,0,0,0,0,0,126,52,74,44
108,476,0,132,0,0,0,0,0,126,52,74,44
109,475,0,132,0,0,0,0,0,126,52,74,45
110,476,0,132,0,0,0,0,0,126,52,74,45
111,476,0,132,0,0,0,0,0,126,52,74,45
112,476,0,132,0,0,0,0,0,126,52,74,45
113,476,0,132,0,0,0,0,0,126,52,74,45
114,476,0,132,0,0,0,0,0,126,52,74,45
115,476,0,132,0,0,0,0,0,126,52,74,45
116,476,0,132,0,0,0,0,0,126,52,74,45
117,476,0,132,0,0,0,0,0,126,52,74,45
118,476,0,132,0,0,0,0,0,126,52,74,45
119,476,0,132,0,0,0,0,0,126,52,74,45
120,476,0,132,0,0,0,0,0,126,52,74,45
121,475,0,132,0,0,0,0,0,126,52,74,46
122,476,0,132,0,0,0,0,0,126,52,74,46
123,476,0,132,0,0,0,0,0,126,52,74,46
124,476,0,132,0,0,0,0,0,126,52,74,46
125,476,0,132,0,0,0,0,0,126,52,74,46
126,476,0,132,0,0,0,0,0,126,52,74,46
127,476,0,132,0,0,0,0,0,126,52,74,46
128,476,0,132,0,0,0,0,0,126,52,74,46
129,476,0,132,0,0,0,0,0,126,52,74,46
130,476,0,132,0,0,0,0,0,126,52,74,46
131,476,0,132,0,0,0,0,0,126,52,74,46
132,476,0,132,0,0,0,0,0,126,52,74,46
133,476,0,132,0,0,0,0,0,126,52,74,46
134,476,0,132,0,0,0,0,0,126,52,74,46
135,475,0,132,0,0,0,0,0,126,52,74,47
136,476,0,132,0,0,0,0,0,126,52,74,47
137,476,0,132,0,0,0,0,0,126,52,74,47
138,476,0,132,0,0,0,0,0,126,52,74,47
139,474,0,132,0,0,0,0,0,126,52,74,49
140,476,0,132,0,0,0,0,0,126,52,74,49
141,475,0,132,0,0,0,0,0,126,52,74,50
142,475,0,132,0,0,0,0,0,126,52,74,51
143,476,0,132,0,0,0,0,0,126,52,74,51
144,475,0,132,0,0,0,0,0,126,52,74,52
145,474,0,132,0,0,0,0,0,126,52,74,54
146,475,0,132,0,0,0,0,0,126,52,74,55
147,476,0,132,0,0,0,0,0,126,52,74,55
148,476,0,132,0,0,0,0,0,126,52,74,55
149,475,0,132,0,0,0,0,0,126,52,74,56
150,476,0,132,0,0,0,0,0,126,52,74,56
151,475,0,132,0,0,0,0,0,126,52,74,57
152,476,0,132,0,0,0,0,0,126,52,74,57
153,476,0,132,0,0,0,0,0,126,52,74,57
154,476,0,132,0,0,0,0,0,126,52,74,57
155,476,0,132,0,0,0,0,0,126,52,74,57
156,475,0,132,0,0,0,0,0,126,52,74,59
157,477,0,132,0,0,0,0,0,126,52,74,59
158,477,0,132,0,0,0,0,0,126,52,74,59
159,477,0,132,0,0,0,0,0,126,52,74,59
160,477,0,132,0,0,0,0,0,126,52,74,59
161,477,0,132,0,0,0,0,0,126,52,74,60
162,478,0,132,0,0,0,0,0,126,52,74,60
163,478,0,132,0,0,0,0,0,126,52,74,60
164,478,0,132,0,0,0,0,0,126,52,74,60
165,478,0,132,0,0,0,0,0,126,52,74,60
166,478,0,132,0,0,0,0,0,126,52,74,60
167,478,0,132,0,0,0,0,0,126,52,74,60
168,478,0,132,0,0,0,0,0,126,52,74,60
169,477,0,132,0,0,0,0,0,126,52,74,61
170,477,0,132,0,0,0,0,0,126,52,74,62
171,477,0,132,0,0,0,0,0,126,52,74,63
172,478,0,132,0,0,0,0,0,126,52,74,63
173,477,0,132,0,0,0,0,0,126,52,74,64
174,478,0,132,0,0,0,0,0,126,52,74,64
175,478,0,132,0,0,0,0,0,126,52,74,64
176,478,0,132,0,0,0,0,0,126,52,74,64
177,478,0,132,0,0,0,0,0,126,52,74,64
178,478,0,132,0,0,0,0,0,126,52,74,64
179,478,0,132,0,0,0,0,0,126,52,74,64
