
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
109,368,15,253,0,0,15,8,6,222,94,128,47
110,368,13,253,0,0,13,7,5,224,95,129,47
111,367,13,254,1,1,12,7,5,225,96,129,47
112,367,11,254,0,1,10,6,4,227,97,130,47
113,366,12,255,1,2,10,6,4,227,97,130,48
114,366,11,255,0,2,9,5,4,228,97,131,49
115,365,9,257,2,3,6,1,4,232,100,132,49
116,365,7,257,0,3,4,1,2,234,100,134,49
117,365,5,257,0,1,4,2,0,236,100,136,49
118,365,5,257,0,1,4,2,0,236,100,136,49
119,364,5,258,1,1,4,1,2,237,101,136,49
120,364,5,258,0,1,4,1,2,237,101,136,49
121,364,5,258,0,0,5,2,2,237,101,136,49
122,364,5,258,0,0,5,2,2,237,101,136,49
123,363,6,259,1,1,5,3,2,237,101,136,49
124,363,6,259,0,1,5,3,2,237,101,136,49
125,362,5,259,0,0,5,2,2,238,102,136,50
126,363,5,259,0,0,5,2,2,238,102,136,50
127,363,2,259,0,0,2,1,1,240,102,138,51
128,364,2,259,0,0,2,1,1,240,102,138,51
129,364,2,259,0,0,2,1,1,240,102,138,51
130,363,2,259,0,0,2,1,1,240,102,138,52
131,364,1,259,0,0,1,0,1,241,103,138,52
132,363,1,259,0,0,1,0,1,241,103,138,54
133,365,1,259,0,0,1,0,1,241,103,138,55
134,365,2,260,1,1,1,0,1,241,103,138,55
135,365,1,260,0,1,0,0,0,242,103,139,55
136,364,1,260,0,1,0,0,0,242,103,139,56
137,365,1,260,0,0,1,0,0,242,103,139,56
138,365,1,260,0,0,1,0,0,242,103,139,56
139,365,1,260,0,0,1,1,0,242,103,139,56
140,365,1,260,0,0,1,1,0,242,103,139,56
141,365,1,260,0,0,1,1,0,242,103,139,56
142,364,2,261,1,1,1,1,0,242,103,139,56
143,363,3,262,1,2,1,1,0,242,103,139,56
144,363,3,262,0,2,1,1,0,242,103,139,56
145,363,3,262,0,1,2,1,0,242,103,139,56
146,361,3,262,0,0,3,1,0,242,103,139,58
147,363,2,262,0,0,2,0,1,243,104,139,58
148,362,3,263,1,1,2,0,2,243,104,139,58
149,361,3,263,0,1,2,0,2,243,104,139,59
150,362,3,263,0,1,2,0,2,243,104,139,59
151,362,3,263,0,1,2,0,2,243,104,139,59
152,362,3,263,0,0,3,0,2,243,104,139,59
153,362,3,263,0,0,3,0,2,243,104,139,59
154,362,3,263,0,0,3,0,3,243,104,139,59
155,362,2,263,0,0,2,0,2,244,104,140,59
156,362,1,263,0,0,1,0,1,245,104,141,59
157,362,1,263,0,0,1,0,1,245,104,141,59
158,360,2,264,1,1,1,0,1,245,104,141,60
159,360,2,264,0,1,1,0,1,245,104,141,61
160,361,2,264,0,1,1,0,1,245,104,141,61
161,361,2,264,0,0,2,0,1,245,104,141,61
162,361,1,264,0,0,1,0,0,246,104,142,61
163,361,1,264,0,0,1,1,0,246,104,142,61
164,361,1,264,0,0,1,1,0,246,104,142,62
165,362,1,264,0,0,1,1,0,246,104,142,62
166,361,1,264,0,0,1,1,0,246,104,142,63
167,361,2,265,1,1,1,1,0,246,104,142,63
168,361,2,265,0,1,1,1,0,246,104,142,63
169,361,2,265,0,0,2,1,0,246,104,142,63
170,361,2,265,0,0,2,1,0,246,104,142,63
171,361,1,265,0,0,1,1,0,247,104,143,64
172,362,1,265,0,0,1,1,0,247,104,143,64
173,362,1,265,0,0,1,1,0,247,104,143,64
174,362,1,265,0,0,1,1,0,247,104,143,64
175,362,1,265,0,0,1,1,0,247,104,143,64
176,362,1,265,0,0,1,1,0,247,104,143,64
177,362,1,265,0,0,1,1,0,247,104,143,64
178,362,1,265,0,0,1,1,0,247,104,143,64
179,362,0,265,0,0,0,0,0,248,105,143,64
