
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,512,32,91,4,8,24,15,3,55,24,31,22
64,511,30,92,1,6,24,14,3,58,24,34,23
65,510,32,94,2,6,26,18,3,58,24,34,23
66,507,35,97,3,6,29,20,4,58,24,34,23
67,506,32,98,1,6,26,18,4,62,25,37,23
68,500,34,103,5,9,25,19,3,65,26,39,24
69,500,31,104,1,6,25,16,3,69,27,42,24
70,495,31,107,3,6,25,17,1,72,28,44,26
71,495,32,109,2,8,24,19,2,73,29,44,26
72,494,30,110,1,5,25,18,3,75,30,45,27
73,494,27,111,1,4,23,14,3,79,33,46,27
74,488,30,117,6,8,22,16,2,82,35,47,27
75,485,31,120,3,11,20,16,2,84,37,47,27
76,483,30,122,2,10,20,14,3,87,39,48,27
77,479,33,126,4,11,22,13,3,88,40,48,27
78,479,31,126,0,6,25,14,3,90,40,50,27
79,476,31,129,3,8,23,14,3,93,41,52,27
80,470,34,135,6,12,22,15,4,96,42,54,27
81,469,35,136,1,9,26,16,4,96,42,54,27
82,467,32,138,2,9,23,13,5,100,44,56,28
83,468,30,138,0,3,27,14,6,102,44,58,28
84,466,30,140,2,4,26,14,5,104,45,59,28
85,461,35,145,5,7,28,18,7,104,45,59,28
86,461,32,145,0,6,26,16,7,107,46,61,28
87,461,29,145,0,4,25,15,7,110,46,64,28
88,460,24,145,0,3,21,12,6,115,48,67,29
89,459,24,146,1,1,23,12,7,116,48,68,30
90,460,21,146,0,1,20,10,7,118,49,69,31
91,460,18,147,1,2,16,10,6,122,51,71,31
92,458,19,149,2,3,16,9,6,123,52,71,31
93,457,15,150,1,4,11,6,4,128,57,71,31
94,456,15,151,1,4,11,5,5,129,57,72,31
95,456,13,151,0,3,10,4,4,131,57,74,32
96,456,13,152,1,3,10,5,3,132,57,75,32
97,455,12,153,1,2,10,5,2,134,58,76,32
98,455,11,153,0,2,9,6,1,135,59,76,32
99,453,8,153,0,2,6,4,2,138,61,77,34
100,454,8,153,0,1,7,4,2,138,61,77,35
101,455,8,153,0,0,8,4,2,138,61,77,35
102,454,7,153,0,0,7,5,1,139,61,78,36
103,454,8,154,1,1,7,6,1,139,61,78,36
104,453,7,154,0,1,6,5,1,140,61,79,37
105,453,6,154,0,1,5,4,1,141,62,79,38
106,454,5,154,0,1,4,3,1,142,63,79,38
107,454,3,154,0,0,3,2,0,144,64,80,38
108,454,3,154,0,0,3,2,0,144,64,80,38
109,454,3,154,0,0,3,2,1,144,64,80,38
110,452,3,155,1,1,2,1,1,145,65,80,39
111,453,2,155,0,1,1,0,1,146,66,80,39
112,453,2,155,0,0,2,0,1,146,66,80,39
113,452,2,155,0,0,2,0,1,146,66,80,40
114,453,2,155,0,0,2,1,1,146,66,80,40
115,451,4,157,2,2,2,1,1,146,66,80,40
116,451,4,157,0,2,2,1,1,146,66,80,41
117,452,3,157,0,2,1,1,0,147,66,81,41
118,451,3,157,0,2,1,1,0,147,66,81,42
119,452,3,157,0,0,3,1,0,147,66,81,42
120,452,3,157,0,0,3,1,0,147,66,81,42
121,452,3,157,0,0,3,3,0,147,66,81,42
122,452,2,157,0,0,2,2,0,148,67,81,42
123,452,2,157,0,0,2,2,0,148,67,81,43
124,453,2,157,0,0,2,2,0,148,67,81,43
125,453,1,157,0,0,1,1,0,148,67,81,44
126,454,1,157,0,0,1,1,0,148,67,81,44
127,454,1,157,0,0,1,1,0,148,67,81,45
128,455,1,157,0,0,1,1,0,148,67,81,45
129,454,0,157,0,0,0,0,0,149,67,82,46
130,454,0,157,0,0,0,0,0,149,67,82,47
131,455,0,157,0,0,0,0,0,149,67,82,47
132,455,0,157,0,0,0,0,0,149,67,82,47
133,455,0,157,0,0,0,0,0,149,67,82,47
134,455,0,157,0,0,0,0,0,149,67,82,47
135,455,0,157,0,0,0,0,0,149,67,82,47
136,454,0,157,0,0,0,0,0,149,67,82,48
137,455,0,157,0,0,0,0,0,149,67,82,48
138,455,0,157,0,0,0,0,0,149,67,82,48
139,455,0,157,0,0,0,0,0,149,67,82,49
140,456,0,157,0,0,0,0,0,149,67,82,50
141,457,0,157,0,0,0,0,0,149,67,82,50
142,457,0,157,0,0,0,0,0,149,67,82,50
143,457,0,157,0,0,0,0,0,149,67,82,50
144,457,0,157,0,0,0,0,0,149,67,82,50
145,457,0,157,0,0,0,0,0,149,67,82,50
146,457,0,157,0,0,0,0,0,149,67,82,50
147,457,0,157,0,0,0,0,0,149,67,82,50
148,457,0,157,0,0,0,0,0,149,67,82,51
149,458,0,157,0,0,0,0,0,149,67,82,51
150,458,0,157,0,0,0,0,0,149,67,82,51
151,458,0,157,0,0,0,0,0,149,67,82,51
152,458,0,157,0,0,0,0,0,149,67,82,51
153,458,0,157,0,0,0,0,0,149,67,82,51
154,458,0,157,0,0,0,0,0,149,67,82,51
155,457,0,157,0,0,0,0,0,149,67,82,52
156,458,0,157,0,0,0,0,0,149,67,82,52
157,458,0,157,0,0,0,0,0,149,67,82,52
158,458,0,157,0,0,0,0,0,149,67,82,52
159,458,0,157,0,0,0,0,0,149,67,82,52
160,458,0,157,0,0,0,0,0,149,67,82,52
161,458,0,157,0,0,0,0,0,149,67,82,52
162,458,0,157,0,0,0,0,0,149,67,82,52
163,458,0,157,0,0,0,0,0,149,67,82,52
164,458,0,157,0,0,0,0,0,149,67,82,52
165,458,0,157,0,0,0,0,0,149,67,82,52
166,458,0,157,0,0,0,0,0,149,67,82,52
167,458,0,157,0,0,0,0,0,149,67,82,52
168,458,0,157,0,0,0,0,0,149,67,82,52
169,458,0,157,0,0,0,0,0,149,67,82,52
170,458,0,157,0,0,0,0,0,149,67,82,52
171,458,0,157,0,0,0,0,0,149,67,82,52
172,458,0,157,0,0,0,0,0,149,67,82,52
173,458,0,157,0,0,0,0,0,149,67,82,52
174,458,0,157,0,0,0,0,0,149,67,82,52
175,458,0,157,0,0,0,0,0,149,67,82,52
176,458,0,157,0,0,0,0,0,149,67,82,52
177,458,0,157,0,0,0,0,0,149,67,82,52
178,458,0,157,0,0,0,0,0,149,67,82,52
179,458,0,157,0,0,0,0,0,149,67,82,52
