
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
10,192,8,8,1,7,3,0,3,3,5,2,2,0,0,0,1
11,190,10,10,3,7,2,2,0,5,5,3,2,0,0,0,1
12,188,10,12,5,7,2,2,0,5,5,2,1,2,0,2,1
13,186,10,13,6,7,1,1,0,5,5,2,0,3,0,3,2
14,187,10,13,6,7,0,0,0,2,8,3,1,3,0,3,2
15,186,11,14,6,8,1,0,1,2,9,4,1,3,0,3,2
16,186,11,15,6,9,1,0,1,1,10,6,2,3,0,3,2
17,187,10,15,6,9,0,0,0,0,10,7,2,3,0,3,2
18,185,11,15,6,9,0,0,0,2,9,7,2,4,1,3,2
19,186,9,15,6,9,0,0,0,0,9,6,2,5,1,4,2
20,186,9,15,6,9,0,0,0,0,9,6,2,5,1,4,2
21,185,10,17,7,10,2,1,1,2,8,6,2,5,1,4,2
22,183,10,18,7,11,1,0,1,3,7,6,1,7,1,6,2
23,184,8,18,7,11,0,0,0,2,6,5,1,8,2,6,2
24,185,4,18,7,11,0,0,0,1,3,2,0,11,4,7,2
25,183,5,18,7,11,0,0,0,0,5,3,0,12,5,7,2
26,183,4,19,7,12,1,0,1,1,3,1,1,13,6,7,2
27,182,5,19,7,12,0,0,0,1,4,1,3,13,6,7,2
28,183,4,19,7,12,0,0,0,1,3,0,3,13,6,7,2
29,181,4,19,7,12,0,0,0,0,4,0,3,14,6,8,3
30,183,3,19,7,12,0,0,0,0,3,0,2,14,6,8,3
31,184,3,19,7,12,0,0,0,0,3,1,2,14,6,8,3
32,182,3,19,7,12,0,0,0,0,3,1,2,14,6,8,3
33,182,4,20,8,12,1,1,0,1,3,1,2,14,6,8,3
34,181,4,20,8,12,0,0,0,1,3,1,2,15,7,8,3
35,182,2,20,8,12,0,0,0,0,2,1,0,17,7,10,3
36,181,2,20,8,12,0,0,0,0,2,1,0,17,7,10,3
37,182,2,20,8,12,0,0,0,0,2,2,0,17,7,10,3
38,183,2,20,8,12,0,0,0,0,2,2,0,17,7,10,3
