
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,0,2,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,0
8,193,7,6,2,4,1,0,1,2,5,1,2,0,0,0,0
9,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,0
10,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,0
11,190,10,9,2,7,2,0,2,4,6,4,2,0,0,0,0
12,190,10,9,2,7,0,0,0,3,7,4,2,0,0,0,0
13,190,8,9,2,7,0,0,0,0,8,4,0,2,0,2,0
14,190,7,9,2,7,0,0,0,0,7,3,1,3,0,3,0
15,189,8,10,2,8,1,0,1,1,7,6,1,3,0,3,0
16,189,7,10,2,8,0,0,0,1,6,5,1,3,0,3,1
17,191,6,10,2,8,0,0,0,0,6,5,1,3,0,3,1
18,191,5,10,2,8,0,0,0,0,5,4,1,4,0,4,1
19,189,6,11,3,8,1,1,0,1,5,3,1,5,1,4,1
20,190,5,11,3,8,0,0,0,1,4,3,1,5,1,4,1
21,189,6,11,3,8,0,0,0,0,6,4,1,5,1,4,1
22,187,7,13,4,9,2,1,1,2,5,4,0,6,1,5,1
23,184,6,15,5,10,2,1,1,4,2,2,0,9,1,8,2
24,186,5,16,5,11,1,0,1,3,2,1,0,9,1,8,2
25,185,6,16,5,11,0,0,0,4,2,1,0,9,1,8,2
26,185,6,16,5,11,0,0,0,1,5,3,0,9,1,8,2
27,185,6,17,6,11,1,1,0,1,5,2,0,9,1,8,2
28,183,7,18,7,11,1,1,0,2,5,4,0,10,1,9,2
29,183,6,18,7,11,0,0,0,2,4,4,0,10,1,9,3
30,182,7,19,7,12,1,0,1,2,5,4,0,10,1,9,4
31,185,6,19,7,12,0,0,0,2,4,3,0,10,1,9,4
32,180,10,22,8,14,3,1,2,3,7,5,0,10,1,9,5
33,181,9,22,8,14,0,0,0,3,6,4,0,10,1,9,5
34,180,10,24,8,16,2,0,2,4,6,4,1,11,2,9,5
35,178,11,25,8,17,1,0,1,4,7,4,1,11,2,9,5
36,176,11,27,9,18,2,1,1,5,6,3,1,13,2,11,5
37,172,13,29,11,18,2,2,0,5,8,4,1,13,2,11,6
38,174,14,30,11,19,1,0,1,4,10,5,1,13,2,11,6
39,171,16,32,12,20,2,1,1,6,10,7,1,13,2,11,6
40,168,18,35,12,23,3,0,3,8,10,8,1,14,3,11,6
41,167,20,37,12,25,2,0,2,5,15,8,1,14,3,11,6
42,165,19,38,13,25,1,1,0,6,13,7,1,16,4,12,6
43,161,23,42,15,27,4,2,2,8,15,12,1,16,4,12,6
44,159,24,44,17,27,2,2,0,8,16,11,1,17,5,12,6
45,156,26,47,18,29,3,1,2,7,19,10,3,18,5,13,6
46,155,25,48,19,29,1,1,0,6,19,10,3,19,5,14,7
47,155,24,49,19,30,1,0,1,5,19,11,4,21,5,16,7
48,153,24,51,19,32,2,0,2,6,18,9,6,23,6,17,7
49,150,27,54,20,34,3,1,2,6,21,11,6,23,6,17,7
50,147,29,57,21,36,3,1,2,7,22,12,5,24,6,18,7
51,142,30,62,25,37,5,4,1,10,20,9,7,28,8,20,7
52,141,31,63,25,38,1,0,1,9,22,11,7,28,8,20,7
53,140,30,64,26,38,1,1,0,5,25,12,6,30,8,22,7
54,136,31,68,29,39,4,3,1,5,26,11,6,32,8,24,8
55,135,29,69,29,40,1,0,1,6,23,12,7,35,9,26,9
56,131,32,74,33,41,5,4,1,10,22,15,6,37,10,27,9
57,128,33,77,34,43,3,1,2,11,22,13,6,39,11,28,9
58,126,34,79,35,44,2,1,1,8,26,13,6,40,12,28,9
59,119,38,86,37,49,7,2,5,13,25,14,4,43,14,29,9
60,116,38,88,37,51,2,0,2,12,26,15,6,45,14,31,10
61,115,38,90,39,51,2,2,0,6,32,15,6,47,14,33,10
62,112,39,93,39,54,3,0,3,7,32,14,8,49,14,35,10
63,111,35,94,40,54,1,1,0,5,30,17,8,54,18,36,10
64,111,30,94,40,54,0,0,0,3,27,14,8,58,20,38,11
65,109,33,97,42,55,3,2,1,6,27,17,8,58,20,38,11
66,108,33,98,43,55,1,1,0,5,28,18,8,59,21,38,11
67,106,33,100,44,56,2,1,1,6,27,16,8,61,23,38,11
68,103,32,103,45,58,3,1,2,6,26,16,6,65,25,40,11
69,103,30,103,45,58,0,0,0,5,25,16,5,67,27,40,11
70,101,29,105,46,59,2,1,1,4,25,18,3,70,28,42,11
71,96,25,110,48,62,5,2,3,8,17,12,1,78,30,48,12
72,94,26,113,50,63,3,2,1,9,17,14,0,80,31,49,12
73,90,28,117,50,67,4,0,4,13,15,13,0,82,32,50,12
74,90,26,117,50,67,0,0,0,10,16,12,1,84,32,52,12
75,90,26,117,50,67,0,0,0,5,21,12,1,84,32,52,12
76,90,24,117,50,67,0,0,0,2,22,13,1,86,32,54,12
77,88,25,119,52,67,2,2,0,2,23,15,3,87,33,54,12
78,88,21,119,52,67,0,0,0,2,19,13,4,90,35,55,13
79,89,20,119,52,67,0,0,0,1,19,13,5,91,36,55,13
80,88,19,120,53,67,1,1,0,1,18,11,5,93,36,57,13
81,88,18,120,53,67,0,0,0,1,17,11,5,94,37,57,13
82,87,17,121,53,68,1,0,1,2,15,11,4,96,38,58,13
83,86,18,122,54,68,1,1,0,3,15,11,4,96,38,58,13
84,85,16,123,55,68,1,1,0,3,13,8,4,99,39,60,13
85,84,12,124,56,68,1,1,0,2,10,5,2,104,42,62,13
