
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
9,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,2
10,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
12,196,2,5,2,3,0,0,0,0,2,0,0,2,0,2,2
13,193,4,6,3,3,1,1,0,1,3,1,1,2,0,2,3
14,195,3,6,3,3,0,0,0,1,2,1,1,2,0,2,3
15,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,3
16,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,3
17,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,3
18,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,3
19,193,5,8,3,5,1,0,1,2,3,2,1,2,0,2,3
20,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,3
21,193,4,8,3,5,0,0,0,0,4,2,0,4,1,3,3
22,191,5,10,4,6,2,1,1,2,3,1,1,5,2,3,3
23,191,4,10,4,6,0,0,0,1,3,2,1,5,2,3,3
24,192,4,10,4,6,0,0,0,0,4,2,1,5,2,3,3
25,191,3,10,4,6,0,0,0,0,3,1,1,6,3,3,3
26,191,4,11,5,6,1,1,0,1,3,2,1,6,3,3,3
27,188,6,12,6,6,1,1,0,2,4,2,1,6,3,3,3
28,189,6,12,6,6,0,0,0,1,5,3,1,6,3,3,3
