
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,3,0,0,0,0,0
6,194,6,4,2,2,1,1,0,2,4,4,0,0,0,0,0
7,193,7,5,2,3,1,0,1,2,5,4,0,0,0,0,0
8,192,8,6,2,4,1,0,1,3,5,4,0,0,0,0,0
9,192,8,7,2,5,1,0,1,2,6,5,0,0,0,0,0
10,191,9,7,2,5,0,0,0,2,7,5,0,0,0,0,0
11,189,11,9,4,5,2,2,0,2,9,6,0,0,0,0,0
12,188,11,10,5,5,1,1,0,3,8,6,0,1,0,1,0
13,188,9,11,6,5,1,1,0,4,5,5,0,3,0,3,0
14,188,8,11,6,5,0,0,0,3,5,4,0,4,0,4,0
15,185,11,13,6,7,2,0,2,2,9,5,0,4,0,4,0
16,186,10,13,6,7,0,0,0,2,8,4,1,4,0,4,0
17,182,13,16,6,10,3,0,3,5,8,7,1,5,1,4,0
18,180,15,18,6,12,2,0,2,7,8,7,1,5,1,4,0
19,177,17,21,8,13,3,2,1,6,11,6,1,6,2,4,0
20,177,17,22,9,13,1,1,0,5,12,5,1,6,2,4,0
21,176,16,23,9,14,1,0,1,5,11,4,4,8,2,6,0
22,173,19,26,9,17,3,0,3,6,13,6,4,8,2,6,0
23,171,20,27,10,17,1,1,0,5,15,6,5,8,2,6,1
24,170,21,29,11,18,2,1,1,7,14,7,5,9,3,6,1
25,167,21,32,11,21,3,0,3,6,15,5,6,12,6,6,1
26,165,23,34,12,22,2,1,1,6,17,5,6,12,6,6,1
27,158,30,41,17,24,7,5,2,11,19,7,8,12,6,6,1
28,155,33,44,19,25,3,2,1,13,20,8,9,12,6,6,1
29,150,33,48,23,25,4,4,0,13,20,9,6,16,6,10,2
30,151,30,48,23,25,0,0,0,6,24,6,7,18,6,12,3
31,151,30,49,23,26,1,0,1,3,27,9,7,19,7,12,3
32,148,31,52,26,26,3,3,0,4,27,14,7,21,8,13,3
33,144,33,56,28,28,4,2,2,8,25,16,7,23,9,14,3
34,139,38,61,30,31,5,2,3,10,28,18,7,23,9,14,3
35,137,36,63,31,32,2,1,1,9,27,16,5,27,9,18,3
36,136,35,64,31,33,1,0,1,8,27,17,5,29,10,19,3
37,132,38,68,32,36,4,1,3,8,30,17,7,30,10,20,3
38,128,41,72,33,39,4,1,3,9,32,17,8,31,10,21,3
39,126,38,74,33,41,2,0,2,8,30,16,8,35,12,23,4
40,124,34,77,34,43,3,1,2,9,25,12,8,42,17,25,4
41,117,38,84,36,48,7,2,5,13,25,12,8,45,19,26,4
42,111,42,90,39,51,6,3,3,16,26,12,8,47,21,26,4
43,109,44,92,41,51,2,2,0,12,32,15,8,47,21,26,4
44,108,42,93,42,51,1,1,0,8,34,14,9,50,23,27,4
45,102,44,98,46,52,5,4,1,10,34,16,10,53,25,28,5
46,99,46,102,48,54,4,2,2,11,35,18,11,55,26,29,5
47,95,46,106,50,56,4,2,2,13,33,17,11,59,27,32,5
48,93,44,108,51,57,2,1,1,12,32,18,9,62,29,33,6
49,91,43,110,53,57,2,2,0,7,36,17,9,65,29,36,7
50,89,44,113,53,60,3,0,3,8,36,17,10,67,29,38,7
51,88,42,114,53,61,1,0,1,5,37,18,13,70,31,39,7
52,86,41,116,54,62,2,1,1,6,35,19,11,73,31,42,7
53,84,37,118,55,63,2,1,1,6,31,18,10,78,33,45,8
54,84,32,119,56,63,1,1,0,5,27,16,7,83,35,48,9
55,84,29,120,56,64,1,0,1,4,25,15,6,86,35,51,10
56,85,27,120,56,64,0,0,0,2,25,15,6,88,36,52,11
57,84,27,122,56,66,2,0,2,3,24,15,6,90,38,52,11
58,81,28,125,59,66,3,3,0,6,22,16,5,92,39,53,11
59,80,22,125,59,66,0,0,0,4,18,14,2,98,44,54,12
60,81,20,125,59,66,0,0,0,1,19,12,2,100,44,56,13
61,80,18,127,61,66,2,2,0,3,15,9,3,104,46,58,13
62,79,18,128,62,66,1,1,0,3,15,11,3,105,47,58,13
63,79,16,128,62,66,0,0,0,3,13,9,3,107,47,60,13
64,79,14,128,62,66,0,0,0,1,13,8,3,109,47,62,13
65,79,12,128,62,66,0,0,0,0,12,7,2,111,48,63,13
66,79,9,128,62,66,0,0,0,0,9,6,2,113,50,63,14
67,79,9,129,62,67,1,0,1,1,8,5,3,114,50,64,14
68,79,9,129,62,67,0,0,0,1,8,5,3,114,50,64,14
69,78,7,129,62,67,0,0,0,1,6,5,1,116,50,66,15
70,79,5,129,62,67,0,0,0,0,5,3,1,118,51,67,15
71,79,5,129,62,67,0,0,0,0,5,3,1,118,51,67,15
72,79,4,129,62,67,0,0,0,0,4,3,1,119,52,67,15
73,78,5,130,62,68,1,0,1,1,4,3,1,119,52,67,15
74,76,3,130,62,68,0,0,0,1,2,1,1,121,54,67,17
75,78,2,130,62,68,0,0,0,0,2,1,0,122,55,67,17
76,78,2,130,62,68,0,0,0,0,2,1,0,122,55,67,17
77,78,2,130,62,68,0,0,0,0,2,2,0,122,55,67,17
78,78,2,130,62,68,0,0,0,0,2,2,0,122,55,67,17
79,78,2,130,62,68,0,0,0,0,2,2,0,122,55,67,17
80,78,1,130,62,68,0,0,0,0,1,1,0,123,55,68,17
81,78,1,130,62,68,0,0,0,0,1,1,0,123,55,68,17
82,77,1,130,62,68,0,0,0,0,1,1,0,123,55,68,18
83,78,1,130,62,68,0,0,0,0,1,1,0,123,55,68,18
84,78,1,130,62,68,0,0,0,0,1,1,0,123,55,68,18
85,78,0,130,62,68,0,0,0,0,0,0,0,124,55,69,18
