
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
5,191,9,9,4,5,4,2,2,6,3,2,1,0,0,0,1
6,191,9,9,4,5,0,0,0,4,5,2,1,0,0,0,1
7,191,9,9,4,5,0,0,0,4,5,2,1,0,0,0,1
8,189,11,11,5,6,2,1,1,2,9,4,1,0,0,0,1
9,189,11,11,5,6,0,0,0,2,9,4,1,0,0,0,1
10,189,11,11,5,6,0,0,0,1,10,7,2,0,0,0,1
11,189,11,11,5,6,0,0,0,0,11,7,2,0,0,0,1
12,188,10,12,5,7,1,0,1,1,9,6,2,2,0,2,1
13,187,10,13,5,8,1,0,1,2,8,6,2,3,0,3,1
14,186,11,14,5,9,1,0,1,3,8,6,2,3,0,3,1
15,184,13,16,6,10,2,1,1,5,8,6,2,3,0,3,1
16,184,11,16,6,10,0,0,0,3,8,4,2,5,2,3,1
17,179,15,20,7,13,4,1,3,5,10,4,2,5,2,3,2
18,176,15,24,9,15,4,2,2,9,6,3,1,9,4,5,2
19,176,15,24,9,15,0,0,0,6,9,5,1,9,4,5,2
20,175,15,25,9,16,1,0,1,5,10,4,1,10,5,5,2
21,173,16,27,11,16,2,2,0,5,11,4,3,11,5,6,2
22,170,19,30,12,18,3,1,2,6,13,4,5,11,5,6,2
23,168,21,32,13,19,2,1,1,7,14,6,5,11,5,6,2
24,167,22,33,14,19,1,1,0,5,17,7,6,11,5,6,2
25,163,26,37,16,21,4,2,2,6,20,8,6,11,5,6,2
26,156,31,44,20,24,7,4,3,12,19,8,7,13,5,8,2
27,153,32,47,22,25,3,2,1,13,19,8,8,15,5,10,2
28,150,35,50,23,27,3,1,2,10,25,8,9,15,5,10,2
29,148,34,52,24,28,2,1,1,7,27,9,7,18,6,12,2
30,145,35,55,24,31,3,0,3,8,27,14,6,20,7,13,2
31,141,37,59,25,34,4,1,3,10,27,15,8,22,8,14,2
32,139,37,61,26,35,2,1,1,8,29,16,7,24,9,15,2
33,134,41,66,30,36,5,4,1,10,31,16,8,25,10,15,2
34,131,41,69,31,38,3,1,2,11,30,18,7,28,11,17,2
35,129,40,71,31,40,2,0,2,7,33,19,6,31,12,19,2
36,125,43,75,32,43,4,1,3,8,35,20,6,32,13,19,2
37,123,43,77,33,44,2,1,1,8,35,23,7,34,14,20,2
38,116,44,84,36,48,7,3,4,10,34,19,8,40,18,22,2
