
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
11,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
12,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
13,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
14,193,5,7,3,4,3,2,1,3,2,1,0,2,0,2,0
15,193,5,7,3,4,0,0,0,3,2,2,0,2,0,2,0
16,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
17,189,7,9,3,6,2,0,2,3,4,2,0,2,0,2,2
18,190,8,10,4,6,1,1,0,3,5,2,1,2,0,2,2
19,190,8,10,4,6,0,0,0,2,6,3,1,2,0,2,2
20,188,10,12,6,6,2,2,0,4,6,4,1,2,0,2,2
21,187,10,12,6,6,0,0,0,2,8,4,2,2,0,2,3
22,188,9,12,6,6,0,0,0,1,8,3,2,3,1,2,3
23,187,9,13,7,6,1,1,0,2,7,4,2,4,1,3,3
24,186,10,14,8,6,1,1,0,2,8,4,3,4,1,3,3
25,184,12,16,8,8,2,0,2,4,8,4,3,4,1,3,3
26,183,12,17,9,8,1,1,0,5,7,5,2,5,1,4,3
27,182,12,18,9,9,1,0,1,4,8,4,2,6,2,4,3
28,181,12,19,9,10,1,0,1,4,8,3,2,7,3,4,3
