
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
7,192,8,8,1,7,2,0,2,4,4,3,1,0,0,0,0
8,191,8,8,1,7,0,0,0,2,6,3,1,0,0,0,1
9,189,11,11,4,7,3,3,0,5,6,3,1,0,0,0,1
10,189,11,11,4,7,0,0,0,5,6,5,1,0,0,0,1
11,188,12,12,5,7,1,1,0,3,9,5,1,0,0,0,1
12,188,11,12,5,7,0,0,0,2,9,4,1,1,0,1,1
13,188,8,12,5,7,0,0,0,0,8,5,0,4,0,4,1
14,187,9,13,5,8,1,0,1,1,8,5,1,4,0,4,1
15,184,12,16,5,11,3,0,3,4,8,7,1,4,0,4,1
16,185,11,16,5,11,0,0,0,2,9,7,1,4,0,4,1
17,185,11,17,5,12,1,0,1,1,10,7,1,4,0,4,1
18,182,12,19,5,14,2,0,2,4,8,5,2,6,1,5,1
19,179,15,21,6,15,2,1,1,4,11,5,3,6,1,5,1
20,180,14,21,6,15,0,0,0,2,12,6,3,6,1,5,1
21,177,14,24,8,16,3,2,1,5,9,3,4,9,2,7,1
22,177,13,24,8,16,0,0,0,4,9,4,4,10,3,7,1
23,174,14,27,10,17,3,2,1,5,9,2,4,12,5,7,1
24,174,14,27,10,17,0,0,0,5,9,3,4,12,5,7,1
25,173,15,28,11,17,1,1,0,3,12,3,6,12,5,7,1
26,173,14,28,11,17,0,0,0,3,11,3,5,13,5,8,1
27,167,19,34,12,22,6,1,5,7,12,5,5,14,5,9,1
28,165,20,36,13,23,2,1,1,8,12,4,5,15,5,10,1
29,164,20,37,13,24,1,0,1,8,12,5,5,16,5,11,1
30,162,20,39,13,26,2,0,2,8,12,5,4,18,5,13,1
31,160,22,41,14,27,2,1,1,6,16,6,4,18,5,13,1
32,157,24,44,16,28,3,2,1,7,17,6,5,19,6,13,1
