
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
6,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
7,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
10,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,2
11,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,2
12,193,5,8,2,6,1,0,1,3,2,2,0,2,0,2,2
13,192,6,9,3,6,1,1,0,3,3,2,0,2,0,2,2
14,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,2
15,190,8,10,4,6,1,1,0,1,7,3,1,2,0,2,2
16,190,7,10,4,6,0,0,0,1,6,4,1,3,0,3,2
17,191,6,10,4,6,0,0,0,1,5,4,1,4,0,4,2
18,187,9,13,4,9,3,0,3,3,6,4,1,4,0,4,2
19,187,9,14,4,10,1,0,1,4,5,3,1,5,1,4,2
20,185,10,15,4,11,1,0,1,4,6,4,1,5,1,4,3
21,184,10,15,4,11,0,0,0,2,8,4,1,5,1,4,4
22,184,10,16,5,11,1,1,0,1,9,4,1,5,1,4,5
23,185,10,16,5,11,0,0,0,1,9,6,1,5,1,4,5
24,185,9,17,6,11,1,1,0,1,8,5,2,7,1,6,5
25,184,8,17,6,11,0,0,0,1,7,4,2,8,2,6,5
26,181,12,21,9,12,4,3,1,5,7,5,2,8,2,6,5
27,181,12,21,9,12,0,0,0,5,7,5,2,8,2,6,5
28,178,13,23,10,13,2,1,1,6,7,4,2,9,3,6,5
29,178,13,23,10,13,0,0,0,4,9,4,2,9,3,6,5
30,177,13,24,10,14,1,0,1,3,10,4,2,10,3,7,5
31,178,11,24,10,14,0,0,0,1,10,4,2,12,3,9,5
32,176,10,25,11,14,1,1,0,2,8,6,0,14,3,11,5
33,177,10,25,11,14,0,0,0,2,8,7,1,14,3,11,5
34,177,8,25,11,14,0,0,0,0,8,5,1,15,4,11,6
35,175,10,27,12,15,2,1,1,2,8,5,1,15,4,11,6
36,174,11,28,12,16,1,0,1,3,8,7,1,15,4,11,6
37,173,11,29,12,17,1,0,1,3,8,6,1,15,4,11,7
38,175,10,29,12,17,0,0,0,0,10,6,1,15,4,11,8
39,172,10,30,12,18,1,0,1,2,8,5,1,17,5,12,9
40,175,7,30,12,18,0,0,0,1,6,5,1,19,7,12,9
41,173,7,31,13,18,1,1,0,2,5,4,0,21,8,13,9
42,173,6,31,13,18,0,0,0,1,5,4,0,21,8,13,9
43,173,6,31,13,18,0,0,0,0,6,4,0,21,8,13,9
44,171,7,32,13,19,1,0,1,1,6,5,0,22,8,14,9
45,173,6,32,13,19,0,0,0,1,5,5,0,22,8,14,9
46,171,7,32,13,19,0,0,0,1,6,6,0,22,8,14,9
47,173,5,32,13,19,0,0,0,0,5,4,0,23,8,15,9
48,170,5,33,14,19,1,1,0,1,4,3,0,25,9,16,10
49,171,4,33,14,19,0,0,0,1,3,3,0,25,9,16,10
50,170,5,34,14,20,1,0,1,1,4,3,0,25,9,16,10
51,169,5,34,14,20,0,0,0,1,4,3,0,26,9,17,10
52,171,4,34,14,20,0,0,0,1,3,3,0,27,9,18,10
53,169,3,34,14,20,0,0,0,1,2,2,0,28,10,18,10
54,169,5,36,14,22,2,0,2,2,3,2,0,28,10,18,10
55,167,6,37,14,23,1,0,1,3,3,2,0,28,10,18,10
56,166,6,37,14,23,0,0,0,2,4,2,1,28,10,18,11
57,167,5,37,14,23,0,0,0,1,4,1,1,29,10,19,11
58,165,6,38,14,24,1,0,1,1,5,1,2,29,10,19,11
59,167,6,38,14,24,0,0,0,1,5,2,2,29,10,19,11
60,164,6,39,15,24,1,1,0,1,5,2,2,30,11,19,11
61,165,7,40,16,24,1,1,0,2,5,2,2,30,11,19,11
62,163,8,41,17,24,1,1,0,2,6,3,2,30,11,19,11
63,162,9,42,18,24,1,1,0,2,7,3,2,30,11,19,11
64,160,10,44,19,25,2,1,1,4,6,4,1,31,11,20,11
65,158,11,44,19,25,0,0,0,4,7,5,1,31,11,20,11
66,160,10,44,19,25,0,0,0,2,8,5,0,32,11,21,11
67,159,8,44,19,25,0,0,0,2,6,4,0,33,11,22,11
68,161,7,44,19,25,0,0,0,0,7,4,1,34,11,23,11
69,158,9,45,19,26,1,0,1,1,8,4,2,34,11,23,11
70,158,7,45,19,26,0,0,0,1,6,5,1,35,11,24,12
71,159,7,45,19,26,0,0,0,1,6,5,1,35,11,24,12
72,157,6,45,19,26,0,0,0,0,6,3,2,36,12,24,13
73,155,10,50,23,27,5,4,1,5,5,2,2,37,13,24,13
74,153,10,51,24,27,1,1,0,6,4,2,2,37,13,24,13
75,154,11,51,24,27,0,0,0,4,7,2,2,37,13,24,13
76,153,9,51,24,27,0,0,0,0,9,2,1,38,14,24,13
77,152,10,51,24,27,0,0,0,0,10,3,3,38,14,24,13
78,152,8,51,24,27,0,0,0,0,8,4,3,40,15,25,13
79,151,9,52,24,28,1,0,1,1,8,5,3,40,15,25,13
80,151,9,52,24,28,0,0,0,1,8,5,3,40,15,25,13
81,151,9,52,24,28,0,0,0,0,9,5,3,40,15,25,13
82,150,9,53,25,28,1,1,0,1,8,5,2,41,15,26,13
83,147,12,56,25,31,3,0,3,4,8,5,3,41,15,26,13
84,145,14,58,26,32,2,1,1,5,9,5,3,41,15,26,13
85,145,11,58,26,32,0,0,0,3,8,4,1,44,18,26,13
86,144,8,58,26,32,0,0,0,1,7,2,1,47,20,27,14
87,144,8,59,26,33,1,0,1,2,6,2,2,48,20,28,14
88,144,8,59,26,33,0,0,0,1,7,4,2,48,20,28,14
89,142,10,61,28,33,2,2,0,3,7,4,2,48,20,28,14
90,141,11,62,29,33,1,1,0,4,7,4,3,48,20,28,14
91,141,10,62,29,33,0,0,0,2,8,4,2,49,20,29,14
92,141,10,62,29,33,0,0,0,0,10,4,2,49,20,29,14
93,140,11,63,30,33,1,1,0,1,10,5,3,49,20,29,14
94,138,12,65,30,35,2,0,2,3,9,5,4,50,21,29,14
95,137,10,65,30,35,0,0,0,3,7,4,3,52,21,31,15
96,138,8,65,30,35,0,0,0,1,7,2,3,54,22,32,15
97,138,8,65,30,35,0,0,0,1,7,2,3,54,22,32,15
98,137,8,66,30,36,1,0,1,1,7,4,2,55,22,33,15
99,136,9,67,31,36,1,1,0,2,7,4,2,55,22,33,15
100,134,11,69,32,37,2,1,1,3,8,5,2,55,22,33,15
101,133,10,70,33,37,1,1,0,4,6,4,1,57,23,34,15
102,132,9,71,34,37,1,1,0,4,5,3,1,59,25,34,15
103,130,11,73,35,38,2,1,1,5,6,3,1,59,25,34,15
104,130,11,73,35,38,0,0,0,3,8,4,1,59,25,34,15
105,130,11,73,35,38,0,0,0,2,9,5,1,59,25,34,15
106,129,10,74,36,38,1,1,0,1,9,5,1,61,26,35,15
107,129,10,74,36,38,0,0,0,1,9,6,1,61,26,35,15
108,128,9,74,36,38,0,0,0,1,8,6,2,62,26,36,16
109,128,10,75,36,39,1,0,1,1,9,6,2,62,26,36,16
110,127,10,76,36,40,1,0,1,2,8,6,1,63,26,37,16
111,127,10,76,36,40,0,0,0,2,8,7,1,63,26,37,16
112,127,9,76,36,40,0,0,0,2,7,6,1,64,27,37,16
113,126,8,76,36,40,0,0,0,0,8,5,1,65,27,38,17
114,126,7,77,37,40,1,1,0,1,6,3,1,67,29,38,17
115,125,7,78,38,40,1,1,0,2,5,4,1,68,30,38,17
116,124,6,79,39,40,1,1,0,2,4,3,0,70,31,39,17
117,123,6,79,39,40,0,0,0,2,4,3,0,70,31,39,18
118,122,8,81,39,42,2,0,2,2,6,3,1,70,31,39,18
119,121,8,82,39,43,1,0,1,3,5,2,1,71,32,39,18
120,121,8,82,39,43,0,0,0,3,5,4,1,71,32,39,18
121,121,8,82,39,43,0,0,0,1,7,4,1,71,32,39,18
122,120,9,83,39,44,1,0,1,1,8,4,1,71,32,39,18
123,119,8,84,39,45,1,0,1,2,6,2,3,73,32,41,19
124,120,8,84,39,45,0,0,0,2,6,2,4,73,32,41,19
125,120,8,84,39,45,0,0,0,2,6,2,4,73,32,41,19
126,119,8,85,40,45,1,1,0,2,6,2,3,74,33,41,19
127,119,8,85,40,45,0,0,0,1,7,2,3,74,33,41,19
128,119,6,85,40,45,0,0,0,1,5,1,3,76,35,41,19
129,118,6,85,40,45,0,0,0,1,5,2,3,76,35,41,20
130,119,6,85,40,45,0,0,0,0,6,2,3,76,35,41,20
131,117,5,86,40,46,1,0,1,1,4,2,1,78,35,43,22
132,119,4,86,40,46,0,0,0,1,3,3,0,79,35,44,22
133,119,4,86,40,46,0,0,0,0,4,3,0,79,35,44,22
134,117,6,88,41,47,2,1,1,2,4,3,0,79,35,44,22
135,117,6,88,41,47,0,0,0,2,4,3,1,79,35,44,22
136,117,5,88,41,47,0,0,0,2,3,2,1,80,35,45,22
137,117,4,88,41,47,0,0,0,1,3,1,1,81,35,46,22
138,117,4,88,41,47,0,0,0,0,4,1,1,81,35,46,22
139,117,4,88,41,47,0,0,0,0,4,2,1,81,35,46,22
140,116,4,89,42,47,1,1,0,1,3,2,1,82,36,46,22
141,115,4,89,42,47,0,0,0,1,3,2,1,82,36,46,23
142,116,4,89,42,47,0,0,0,1,3,2,1,82,36,46,23
143,116,3,89,42,47,0,0,0,1,2,2,0,83,36,47,23
144,116,3,89,42,47,0,0,0,0,3,2,0,83,36,47,23
145,116,3,89,42,47,0,0,0,0,3,2,0,83,36,47,23
146,116,3,89,42,47,0,0,0,0,3,3,0,83,36,47,23
147,116,2,89,42,47,0,0,0,0,2,2,0,84,37,47,23
148,116,1,89,42,47,0,0,0,0,1,1,0,85,37,48,23
149,116,1,89,42,47,0,0,0,0,1,1,0,85,37,48,23
150,115,1,89,42,47,0,0,0,0,1,1,0,85,37,48,24
151,114,1,89,42,47,0,0,0,0,1,1,0,85,37,48,26
152,116,1,89,42,47,0,0,0,0,1,1,0,85,37,48,26
153,116,1,89,42,47,0,0,0,0,1,1,0,85,37,48,26
154,116,0,89,42,47,0,0,0,0,0,0,0,86,38,48,26
155,116,0,89,42,47,0,0,0,0,0,0,0,86,38,48,26
156,116,0,89,42,47,0,0,0,0,0,0,0,86,38,48,26
157,116,0,89,42,47,0,0,0,0,0,0,0,86,38,48,26
