
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,2
12,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
13,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
16,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
17,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
18,194,2,6,2,4,1,0,1,1,1,0,1,4,1,3,2
19,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,2
20,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,2
21,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,2
22,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,2
23,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,2
24,193,2,7,2,5,1,0,1,1,1,1,0,5,2,3,2
25,192,2,7,2,5,0,0,0,1,1,1,0,5,2,3,3
26,193,2,7,2,5,0,0,0,0,2,1,0,5,2,3,3
27,191,3,8,3,5,1,1,0,1,2,1,0,5,2,3,4
28,192,3,8,3,5,0,0,0,1,2,2,0,5,2,3,4
