
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,182,9,21,8,13,0,0,0,1,8,6,1,9,1,8,3
31,180,10,21,8,13,0,0,0,0,10,6,2,9,1,8,3
32,180,11,22,8,14,1,0,1,1,10,7,2,9,1,8,3
33,178,10,24,8,16,2,0,2,3,7,6,1,11,2,9,4
34,179,9,24,8,16,0,0,0,2,7,5,1,12,3,9,4
35,178,10,25,8,17,1,0,1,1,9,5,1,12,3,9,4
36,178,8,25,8,17,0,0,0,1,7,4,1,14,4,10,4
37,178,8,25,8,17,0,0,0,1,7,5,2,14,4,10,4
38,177,7,26,8,18,1,0,1,2,5,3,2,16,6,10,4
39,176,8,27,9,18,1,1,0,2,6,3,2,16,6,10,4
40,176,7,27,9,18,0,0,0,1,6,2,2,17,7,10,4
41,175,7,28,9,19,1,0,1,2,5,2,2,18,8,10,4
42,175,7,28,9,19,0,0,0,2,5,3,2,18,8,10,4
43,175,7,28,9,19,0,0,0,1,6,3,2,18,8,10,4
44,173,8,30,10,20,2,1,1,3,5,3,1,19,8,11,4
45,172,6,30,10,20,0,0,0,2,4,3,0,21,8,13,5
46,172,7,31,11,20,1,1,0,3,4,3,0,21,8,13,5
47,171,8,32,12,20,1,1,0,4,4,4,0,21,8,13,5
48,170,8,32,12,20,0,0,0,1,7,4,0,21,8,13,6
49,168,10,35,13,22,3,1,2,4,6,3,0,22,8,14,6
50,168,9,35,13,22,0,0,0,4,5,4,1,23,8,15,6
51,167,9,35,13,22,0,0,0,2,7,4,1,23,8,15,7
52,167,10,36,13,23,1,0,1,3,7,4,1,23,8,15,7
53,166,10,37,13,24,1,0,1,2,8,5,1,24,9,15,7
54,165,11,38,13,25,1,0,1,3,8,5,1,24,9,15,7
55,165,10,38,13,25,0,0,0,3,7,6,1,25,9,16,7
56,163,12,40,13,27,2,0,2,3,9,6,1,25,9,16,7
57,163,12,40,13,27,0,0,0,2,10,6,1,25,9,16,7
58,163,9,40,13,27,0,0,0,2,7,6,0,28,11,17,7
59,163,9,40,13,27,0,0,0,1,8,7,0,28,11,17,7
60,162,10,41,13,28,1,0,1,1,9,7,0,28,11,17,7
61,162,8,41,13,28,0,0,0,1,7,5,1,30,12,18,7
62,161,9,42,14,28,1,1,0,1,8,5,2,30,12,18,7
63,160,8,43,15,28,1,1,0,2,6,3,2,32,13,19,7
64,159,9,44,15,29,1,0,1,3,6,3,3,32,13,19,7
65,156,12,47,17,30,3,2,1,6,6,3,3,32,13,19,7
66,152,14,51,20,31,4,3,1,7,7,1,3,34,13,21,8
67,153,13,51,20,31,0,0,0,5,8,0,3,35,13,22,8
68,153,13,51,20,31,0,0,0,1,12,2,4,35,13,22,8
69,151,13,52,21,31,1,1,0,2,11,4,3,36,13,23,9
70,151,13,53,21,32,1,0,1,2,11,6,4,37,13,24,9
71,150,14,54,21,33,1,0,1,2,12,6,4,37,13,24,9
72,148,15,56,22,34,2,1,1,4,11,7,3,38,13,25,9
73,148,14,56,22,34,0,0,0,4,10,7,3,38,13,25,10
74,148,14,57,22,35,1,0,1,3,11,6,3,38,13,25,11
75,146,17,60,24,36,3,2,1,5,12,6,3,38,13,25,11
76,145,16,61,24,37,1,0,1,5,11,7,2,40,14,26,11
77,145,14,61,24,37,0,0,0,4,10,6,2,42,15,27,11
78,144,11,62,25,37,1,1,0,3,8,4,1,46,19,27,11
79,144,11,62,25,37,0,0,0,1,10,5,1,46,19,27,11
80,144,10,62,25,37,0,0,0,1,9,5,2,47,19,28,11
81,143,11,63,26,37,1,1,0,2,9,7,2,47,19,28,11
82,142,12,64,26,38,1,0,1,2,10,7,2,47,19,28,11
83,140,14,66,27,39,2,1,1,4,10,7,2,47,19,28,11
84,139,13,67,28,39,1,1,0,4,9,6,2,49,20,29,11
85,138,13,68,29,39,1,1,0,4,9,5,2,50,20,30,11
86,138,12,68,29,39,0,0,0,2,10,6,1,51,20,31,11
87,136,13,70,31,39,2,2,0,3,10,6,1,52,21,31,11
88,135,12,71,31,40,1,0,1,3,9,7,0,54,21,33,11
89,133,12,73,31,42,2,0,2,5,7,6,0,56,22,34,11
90,133,12,73,31,42,0,0,0,3,9,7,0,56,22,34,11
91,133,12,73,31,42,0,0,0,2,10,7,0,56,22,34,11
92,133,11,73,31,42,0,0,0,1,10,8,0,57,23,34,11
93,133,11,73,31,42,0,0,0,0,11,9,0,57,23,34,11
94,131,12,75,31,44,2,0,2,2,10,8,1,58,24,34,11
95,131,11,75,31,44,0,0,0,2,9,8,1,59,25,34,11
96,129,10,76,31,45,1,0,1,2,8,6,1,61,25,36,12
97,128,11,78,32,46,2,1,1,4,7,5,1,62,26,36,12
98,128,10,78,32,46,0,0,0,3,7,5,1,63,27,36,12
99,127,11,79,32,47,1,0,1,3,8,5,1,63,27,36,12
100,124,12,82,34,48,3,2,1,4,8,4,1,65,28,37,12
101,124,11,82,34,48,0,0,0,3,8,3,2,66,29,37,12
102,123,11,83,35,48,1,1,0,2,9,3,3,67,29,38,12
103,123,10,83,35,48,0,0,0,2,8,3,3,68,29,39,12
104,122,11,84,35,49,1,0,1,2,9,4,4,68,29,39,12
105,121,12,85,35,50,1,0,1,2,10,4,4,68,29,39,12
106,120,12,86,35,51,1,0,1,3,9,4,4,69,29,40,12
107,120,12,86,35,51,0,0,0,2,10,5,4,69,29,40,13
108,121,11,86,35,51,0,0,0,1,10,4,4,70,29,41,13
109,116,15,91,40,51,5,5,0,5,10,5,3,71,29,42,13
110,116,13,91,40,51,0,0,0,5,8,5,2,73,30,43,13
111,115,13,92,40,52,1,0,1,5,8,5,2,74,30,44,13
112,113,13,94,41,53,2,1,1,4,9,4,1,76,32,44,13
113,113,13,94,41,53,0,0,0,2,11,5,1,76,32,44,13
114,112,13,95,41,54,1,0,1,2,11,7,1,77,32,45,13
115,110,13,97,42,55,2,1,1,3,10,7,1,78,33,45,14
116,110,14,98,43,55,1,1,0,4,10,8,1,78,33,45,14
117,110,13,98,43,55,0,0,0,2,11,8,1,79,33,46,14
118,109,13,99,44,55,1,1,0,2,11,8,0,80,33,47,14
119,107,14,101,45,56,2,1,1,4,10,7,2,81,33,48,14
120,106,15,102,45,57,1,0,1,3,12,8,2,81,33,48,14
121,106,14,102,45,57,0,0,0,1,13,7,2,82,34,48,14
122,106,12,102,45,57,0,0,0,1,11,7,2,84,36,48,14
123,106,10,102,45,57,0,0,0,0,10,7,2,86,37,49,14
124,105,10,103,46,57,1,1,0,1,9,6,2,87,38,49,14
125,104,9,104,47,57,1,1,0,2,7,4,3,88,38,50,15
126,105,9,104,47,57,0,0,0,1,8,4,3,88,38,50,15
127,104,8,105,48,57,1,1,0,1,7,4,1,90,39,51,15
128,103,8,106,48,58,1,0,1,2,6,3,2,91,39,52,15
129,102,9,107,48,59,1,0,1,2,7,4,2,91,39,52,15
130,102,8,107,48,59,0,0,0,2,6,3,2,92,40,52,15
131,101,7,108,48,60,1,0,1,2,5,2,2,94,41,53,15
132,100,8,109,49,60,1,1,0,2,6,2,2,94,41,53,15
133,99,8,110,50,60,1,1,0,3,5,2,2,95,41,54,15
134,99,8,110,50,60,0,0,0,2,6,3,2,95,41,54,15
135,98,9,111,51,60,1,1,0,1,8,3,2,95,41,54,15
136,98,8,111,51,60,0,0,0,1,7,3,2,96,42,54,15
137,97,8,112,52,60,1,1,0,1,7,4,2,97,43,54,16
138,98,8,112,52,60,0,0,0,1,7,4,2,97,43,54,16
139,98,7,112,52,60,0,0,0,1,6,4,2,98,44,54,16
140,98,7,112,52,60,0,0,0,1,6,4,2,98,44,54,16
141,97,7,113,52,61,1,0,1,1,6,4,1,99,44,55,16
142,96,7,114,52,62,1,0,1,2,5,3,1,100,44,56,16
143,96,6,114,52,62,0,0,0,1,5,3,1,100,44,56,17
144,97,5,114,52,62,0,0,0,1,4,3,0,101,44,57,17
145,97,3,114,52,62,0,0,0,1,2,2,0,103,46,57,17
146,96,4,115,52,63,1,0,1,1,3,2,0,103,46,57,17
147,96,4,115,52,63,0,0,0,1,3,2,0,103,46,57,17
148,96,4,115,52,63,0,0,0,1,3,3,0,103,46,57,18
149,96,4,115,52,63,0,0,0,0,4,3,0,103,46,57,19
150,96,5,116,52,64,1,0,1,1,4,3,0,103,46,57,19
151,96,4,116,52,64,0,0,0,1,3,3,0,104,47,57,19
152,95,4,116,52,64,0,0,0,1,3,3,0,104,47,57,20
153,96,3,116,52,64,0,0,0,0,3,2,0,105,47,58,20
154,96,3,116,52,64,0,0,0,0,3,2,0,105,47,58,20
155,96,3,116,52,64,0,0,0,0,3,3,0,105,47,58,20
156,95,3,117,53,64,1,1,0,1,2,2,0,106,47,59,20
157,95,3,117,53,64,0,0,0,1,2,2,0,106,47,59,20
158,95,3,117,53,64,0,0,0,1,2,2,0,106,47,59,20
159,95,2,117,53,64,0,0,0,1,1,1,0,107,47,60,20
160,94,2,117,53,64,0,0,0,0,2,1,0,107,47,60,21
161,95,2,117,53,64,0,0,0,0,2,1,0,107,47,60,21
162,95,2,117,53,64,0,0,0,0,2,2,0,107,47,60,21
163,95,1,117,53,64,0,0,0,0,1,1,0,108,47,61,21
164,95,1,117,53,64,0,0,0,0,1,1,0,108,47,61,21
165,95,1,117,53,64,0,0,0,0,1,1,0,108,47,61,21
166,95,1,117,53,64,0,0,0,0,1,1,0,108,47,61,21
167,95,1,117,53,64,0,0,0,0,1,1,0,108,47,61,21
168,95,1,117,53,64,0,0,0,0,1,1,0,108,47,61,21
169,95,1,117,53,64,0,0,0,0,1,1,0,108,47,61,21
170,94,1,118,53,65,1,0,1,1,0,0,0,109,48,61,21
171,94,1,118,53,65,0,0,0,1,0,0,0,109,48,61,21
172,94,1,118,53,65,0,0,0,1,0,0,0,109,48,61,21
173,94,1,118,53,65,0,0,0,1,0,0,0,109,48,61,21
174,94,1,118,53,65,0,0,0,0,1,0,0,109,48,61,21
175,94,1,118,53,65,0,0,0,0,1,0,0,109,48,61,21
176,94,1,118,53,65,0,0,0,0,1,0,1,109,48,61,21
177,94,1,118,53,65,0,0,0,0,1,0,1,109,48,61,21
178,94,1,118,53,65,0,0,0,0,1,0,1,109,48,61,21
179,94,1,118,53,65,0,0,0,0,1,0,1,109,48,61,21
