
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
12,194,4,5,1,4,3,1,2,3,1,1,0,2,0,2,0
13,194,3,5,1,4,0,0,0,3,0,0,0,3,0,3,0
14,194,3,5,1,4,0,0,0,1,2,0,0,3,0,3,0
15,191,5,7,1,6,2,0,2,2,3,0,0,3,0,3,1
16,190,6,8,1,7,1,0,1,3,3,2,0,3,0,3,2
17,190,7,9,2,7,1,1,0,4,3,3,0,3,0,3,2
18,189,8,10,2,8,1,0,1,4,4,3,0,3,0,3,2
19,188,8,11,3,8,1,1,0,4,4,2,0,3,0,3,3
20,190,7,11,3,8,0,0,0,3,4,2,0,3,0,3,3
21,188,9,12,3,9,1,0,1,1,8,4,0,3,0,3,3
22,188,9,12,3,9,0,0,0,1,8,5,0,3,0,3,3
23,186,11,14,4,10,2,1,1,3,8,6,2,3,0,3,3
24,185,11,15,4,11,1,0,1,4,7,5,2,4,0,4,3
25,184,11,16,5,11,1,1,0,2,9,4,2,5,0,5,3
26,182,13,18,6,12,2,1,1,4,9,4,2,5,0,5,3
27,183,12,18,6,12,0,0,0,3,9,6,2,5,0,5,3
28,181,13,19,7,12,1,1,0,3,10,6,2,6,0,6,3
29,180,13,20,8,12,1,1,0,2,11,6,2,7,0,7,3
30,180,13,21,9,12,1,1,0,3,10,6,2,8,0,8,3
31,179,11,22,10,12,1,1,0,3,8,6,1,11,2,9,3
32,178,12,23,11,12,1,1,0,2,10,6,1,11,2,9,3
33,177,13,24,11,13,1,0,1,2,11,7,1,11,2,9,3
34,174,16,27,12,15,3,1,2,5,11,8,2,11,2,9,3
35,174,13,27,12,15,0,0,0,4,9,6,2,14,3,11,3
36,174,13,27,12,15,0,0,0,1,12,6,2,14,3,11,3
37,173,13,28,12,16,1,0,1,2,11,6,2,15,3,12,3
38,172,13,29,12,17,1,0,1,2,11,8,2,16,4,12,3
39,171,12,30,12,18,1,0,1,3,9,7,1,18,5,13,3
40,171,12,30,12,18,0,0,0,1,11,8,1,18,5,13,3
41,170,12,31,12,19,1,0,1,2,10,7,1,19,6,13,3
42,169,10,31,12,19,0,0,0,2,8,6,2,21,8,13,4
43,169,10,32,13,19,1,1,0,2,8,5,2,22,9,13,4
44,165,14,36,15,21,4,2,2,5,9,5,2,22,9,13,4
45,163,15,38,17,21,2,2,0,7,8,4,3,23,10,13,4
46,162,13,39,17,22,1,0,1,7,6,2,3,26,10,16,4
47,162,13,39,17,22,0,0,0,4,9,2,3,26,10,16,4
48,162,12,39,17,22,0,0,0,1,11,1,4,27,11,16,4
49,162,12,39,17,22,0,0,0,0,12,3,5,27,11,16,4
50,162,10,39,17,22,0,0,0,0,10,6,3,29,11,18,4
51,162,10,39,17,22,0,0,0,0,10,7,3,29,11,18,4
52,161,11,40,18,22,1,1,0,1,10,7,3,29,11,18,4
53,158,13,43,18,25,3,0,3,4,9,7,2,30,11,19,4
54,154,16,47,18,29,4,0,4,8,8,6,2,31,11,20,4
55,152,18,49,18,31,2,0,2,9,9,6,2,31,11,20,4
56,151,17,49,18,31,0,0,0,7,10,6,1,32,12,20,5
57,147,19,54,20,34,5,2,3,8,11,5,0,35,15,20,5
58,146,16,54,20,34,0,0,0,6,10,2,2,38,15,23,6
59,146,16,55,21,34,1,1,0,2,14,3,4,39,16,23,6
60,144,18,57,22,35,2,1,1,4,14,3,6,39,16,23,6
61,142,19,58,22,36,1,0,1,4,15,6,8,39,16,23,7
62,141,21,60,23,37,2,1,1,5,16,6,8,39,16,23,7
63,139,23,62,25,37,2,2,0,5,18,6,9,39,16,23,7
64,137,24,63,25,38,1,0,1,4,20,6,10,39,16,23,8
65,137,24,64,26,38,1,1,0,3,21,7,10,40,17,23,8
66,136,23,65,27,38,1,1,0,3,20,8,9,42,17,25,8
67,133,22,68,30,38,3,3,0,5,17,7,8,46,17,29,8
68,133,20,68,30,38,0,0,0,4,16,8,6,48,17,31,8
69,130,18,71,32,39,3,2,1,5,13,6,4,53,18,35,8
70,129,19,72,32,40,1,0,1,5,14,6,5,53,18,35,8
71,128,18,72,32,40,0,0,0,1,17,7,5,54,19,35,9
72,129,17,72,32,40,0,0,0,1,16,7,5,55,19,36,9
73,128,15,73,32,41,1,0,1,2,13,7,6,57,21,36,10
74,128,14,74,32,42,1,0,1,2,12,6,5,59,22,37,10
75,127,13,75,32,43,1,0,1,3,10,5,4,61,23,38,10
76,127,12,75,32,43,0,0,0,3,9,5,4,62,24,38,10
77,127,11,75,32,43,0,0,0,1,10,4,4,63,25,38,10
78,127,10,75,32,43,0,0,0,0,10,4,3,64,25,39,10
79,126,10,76,32,44,1,0,1,1,9,5,3,65,26,39,10
80,124,11,78,33,45,2,1,1,3,8,5,3,66,27,39,10
81,124,7,78,33,45,0,0,0,3,4,2,2,70,30,40,10
82,123,8,79,34,45,1,1,0,2,6,2,2,70,30,40,10
83,123,8,79,34,45,0,0,0,2,6,2,2,70,30,40,10
84,122,8,80,34,46,1,0,1,2,6,2,3,71,30,41,10
85,121,9,81,35,46,1,1,0,3,6,2,3,71,30,41,10
