
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
10,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
11,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
12,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
13,194,4,6,2,4,1,0,1,2,2,0,0,2,0,2,1
14,194,4,6,2,4,0,0,0,1,3,0,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
17,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,1
18,193,5,8,2,6,1,0,1,1,4,3,0,2,0,2,1
19,193,5,8,2,6,0,0,0,1,4,4,0,2,0,2,1
20,191,7,9,2,7,1,0,1,2,5,4,0,2,0,2,1
21,192,6,9,2,7,0,0,0,2,4,4,0,2,0,2,1
22,191,7,10,2,8,1,0,1,2,5,4,0,2,0,2,1
23,189,7,11,2,9,1,0,1,2,5,3,0,4,1,3,1
24,188,7,12,3,9,1,1,0,3,4,3,0,5,2,3,1
25,188,6,12,3,9,0,0,0,2,4,2,1,5,2,3,2
26,188,7,13,3,10,1,0,1,2,5,2,1,5,2,3,2
27,186,8,14,4,10,1,1,0,3,5,3,1,6,2,4,2
28,187,7,14,4,10,0,0,0,2,5,2,2,6,2,4,2
