
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,194,6,7,1,6,1,0,1,2,4,2,0,0,0,0,0
5,195,5,7,1,6,0,0,0,2,3,2,0,0,0,0,0
6,193,7,8,1,7,1,0,1,2,5,3,1,0,0,0,0
7,193,7,8,1,7,0,0,0,2,5,3,1,0,0,0,0
8,193,7,8,1,7,0,0,0,1,6,4,1,0,0,0,0
9,191,9,10,2,8,2,1,1,2,7,5,0,0,0,0,0
10,191,9,10,2,8,0,0,0,2,7,6,0,0,0,0,0
11,187,13,14,4,10,4,2,2,6,7,6,1,0,0,0,0
12,188,11,14,4,10,0,0,0,4,7,4,1,1,0,1,0
13,185,13,16,4,12,2,0,2,4,9,3,2,2,0,2,0
14,184,12,17,5,12,1,1,0,4,8,3,2,4,0,4,0
15,182,14,19,6,13,2,1,1,5,9,5,2,4,0,4,0
16,181,14,20,6,14,1,0,1,4,10,4,3,5,1,4,0
17,181,14,20,6,14,0,0,0,3,11,5,3,5,1,4,0
18,178,14,22,7,15,2,1,1,3,11,3,5,6,1,5,2
19,175,18,27,11,16,5,4,1,7,11,3,5,7,1,6,2
20,173,20,29,11,18,2,0,2,8,12,5,5,7,1,6,2
21,170,23,32,12,20,3,1,2,9,14,6,5,7,1,6,2
22,168,23,34,13,21,2,1,1,7,16,6,4,9,2,7,2
23,167,23,35,13,22,1,0,1,4,19,6,5,10,3,7,2
24,164,25,38,15,23,3,2,1,6,19,8,6,11,3,8,2
25,160,28,42,15,27,4,0,4,9,19,10,7,12,3,9,2
26,158,28,44,15,29,2,0,2,8,20,11,5,14,3,11,2
27,154,30,48,17,31,4,2,2,7,23,11,4,15,4,11,3
28,151,33,52,17,35,4,0,4,10,23,12,5,16,4,12,3
29,147,36,56,19,37,4,2,2,11,25,15,6,17,4,13,3
30,145,37,58,21,37,2,2,0,11,26,14,7,18,4,14,3
31,145,35,58,21,37,0,0,0,9,26,16,6,20,6,14,3
32,140,35,63,25,38,5,4,1,8,27,14,5,24,8,16,4
33,140,32,64,25,39,1,0,1,8,24,13,4,28,10,18,4
34,139,32,65,25,40,1,0,1,5,27,16,6,29,11,18,4
35,136,34,68,26,42,3,1,2,7,27,16,6,30,11,19,4
36,134,34,70,27,43,2,1,1,6,28,18,6,32,11,21,4
