
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,195,5,3,0,3,1,0,1,2,3,0,0,0,0,0,1
4,194,6,4,0,4,1,0,1,2,4,0,1,0,0,0,1
5,194,6,4,0,4,0,0,0,1,5,1,2,0,0,0,1
6,194,6,4,0,4,0,0,0,1,5,2,2,0,0,0,1
7,194,5,4,0,4,0,0,0,1,4,2,2,0,0,0,2
8,193,7,5,0,5,1,0,1,1,6,3,2,0,0,0,2
9,191,9,7,2,5,2,2,0,3,6,3,2,0,0,0,2
10,189,11,9,4,5,2,2,0,5,6,4,2,0,0,0,2
11,189,11,9,4,5,0,0,0,4,7,4,2,0,0,0,2
12,189,10,9,4,5,0,0,0,3,7,4,1,1,0,1,2
13,187,9,10,4,6,1,0,1,3,6,4,0,3,0,3,3
14,188,8,11,4,7,1,0,1,2,6,3,0,4,0,4,3
15,186,8,13,5,8,2,1,1,2,6,3,0,5,0,5,4
16,187,8,13,5,8,0,0,0,2,6,4,1,5,0,5,4
17,185,8,14,5,9,1,0,1,1,7,4,2,5,0,5,6
18,186,8,15,5,10,1,0,1,2,6,3,2,6,0,6,6
19,183,10,15,5,10,0,0,0,2,8,5,2,6,0,6,7
20,184,10,17,6,11,2,1,1,3,7,4,2,6,0,6,7
21,183,11,17,6,11,0,0,0,2,9,4,3,7,0,7,7
22,183,10,17,6,11,0,0,0,1,9,4,3,7,0,7,7
23,182,10,18,6,12,1,0,1,1,9,4,3,8,1,7,7
24,181,9,20,6,14,2,0,2,3,6,4,1,10,3,7,7
25,180,9,21,6,15,1,0,1,4,5,5,0,11,3,8,7
26,177,12,22,6,16,1,0,1,4,8,6,1,11,3,8,7
27,180,8,22,6,16,0,0,0,2,6,4,0,12,4,8,7
28,178,10,22,6,16,0,0,0,1,9,5,1,12,4,8,7
29,176,11,24,7,17,2,1,1,3,8,7,0,13,4,9,7
30,174,12,26,8,18,2,1,1,4,8,6,1,14,4,10,7
31,176,10,26,8,18,0,0,0,3,7,5,1,15,4,11,7
32,175,10,27,9,18,1,1,0,4,6,5,1,16,5,11,7
33,172,10,27,9,18,0,0,0,2,8,4,1,17,5,12,7
34,176,8,27,9,18,0,0,0,1,7,3,1,17,5,12,7
35,173,10,27,9,18,0,0,0,1,9,5,3,17,5,12,7
36,172,10,28,9,19,1,0,1,1,9,5,3,18,5,13,7
37,171,9,29,10,19,1,1,0,2,7,3,3,20,5,15,7
38,173,7,29,10,19,0,0,0,1,6,3,2,21,5,16,7
39,173,7,29,10,19,0,0,0,1,6,3,2,21,5,16,7
40,170,7,29,10,19,0,0,0,0,7,3,3,22,5,17,7
41,171,8,31,10,21,2,0,2,2,6,2,3,22,5,17,8
42,168,9,32,10,22,1,0,1,3,6,3,3,23,5,18,8
43,166,9,34,10,24,2,0,2,4,5,3,1,25,6,19,8
44,166,8,34,10,24,0,0,0,4,4,2,1,26,7,19,8
45,169,7,34,10,24,0,0,0,2,5,3,1,26,7,19,8
46,164,10,37,11,26,3,1,2,4,6,2,1,27,8,19,9
47,160,11,39,11,28,2,0,2,5,6,3,1,27,8,19,10
48,165,10,39,11,28,0,0,0,3,7,3,1,28,8,20,10
49,159,13,41,12,29,2,1,1,4,9,4,2,28,8,20,10
50,158,13,42,12,30,1,0,1,4,9,4,3,29,9,20,10
