
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
6,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,0,3,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,0,3,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,1
12,194,4,6,1,5,0,0,0,2,2,0,2,2,0,2,1
13,195,3,6,1,5,0,0,0,0,3,0,1,3,0,3,1
14,194,4,7,1,6,1,0,1,1,3,0,1,3,0,3,1
15,193,3,7,1,6,0,0,0,1,2,1,1,4,1,3,1
16,194,3,7,1,6,0,0,0,1,2,1,1,4,1,3,1
17,193,3,7,1,6,0,0,0,1,2,1,1,4,1,3,1
18,193,3,7,1,6,0,0,0,0,3,1,1,4,1,3,1
19,191,4,8,2,6,1,1,0,1,3,1,1,4,1,3,2
20,192,4,8,2,6,0,0,0,1,3,2,1,4,1,3,3
21,191,6,10,3,7,2,1,1,2,4,2,1,4,1,3,3
22,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,3
23,191,4,10,3,7,0,0,0,2,2,1,1,6,1,5,3
24,190,4,10,3,7,0,0,0,1,3,1,1,6,1,5,3
25,190,4,10,3,7,0,0,0,0,4,1,1,6,1,5,3
26,190,4,10,3,7,0,0,0,0,4,1,2,6,1,5,3
27,191,4,10,3,7,0,0,0,0,4,2,2,6,1,5,3
28,190,4,11,3,8,1,0,1,1,3,1,2,7,1,6,3
29,188,5,12,4,8,1,1,0,2,3,1,2,7,1,6,3
30,189,5,12,4,8,0,0,0,2,3,1,2,7,1,6,3
31,187,5,13,4,9,1,0,1,2,3,1,1,8,2,6,3
32,187,5,13,4,9,0,0,0,1,4,1,1,8,2,6,3
33,184,7,15,5,10,2,1,1,2,5,1,2,8,2,6,4
34,186,6,15,5,10,0,0,0,2,4,1,2,9,2,7,4
35,185,6,16,5,11,1,0,1,2,4,0,3,10,3,7,4
36,184,6,17,5,12,1,0,1,1,5,0,3,10,3,7,4
37,184,6,17,5,12,0,0,0,1,5,1,3,10,3,7,5
38,182,8,19,6,13,2,1,1,3,5,1,4,10,3,7,5
39,182,8,19,6,13,0,0,0,3,5,1,4,10,3,7,5
40,177,13,23,8,15,4,2,2,6,7,2,4,10,3,7,5
41,179,11,24,9,15,1,1,0,6,5,1,3,11,4,7,5
42,175,14,26,11,15,2,2,0,6,8,2,3,12,4,8,5
43,175,12,26,11,15,0,0,0,2,10,1,2,13,4,9,5
44,174,13,26,11,15,0,0,0,2,11,5,2,13,4,9,5
45,173,13,27,12,15,1,1,0,2,11,8,2,14,4,10,5
46,172,13,28,13,15,1,1,0,2,11,8,1,15,5,10,5
47,172,13,28,13,15,0,0,0,2,11,9,1,15,5,10,5
48,171,13,29,13,16,1,0,1,2,11,9,1,16,5,11,5
49,169,15,31,14,17,2,1,1,3,12,9,1,16,5,11,5
50,167,16,33,16,17,2,2,0,5,11,9,1,17,5,12,5
51,164,18,36,17,19,3,1,2,6,12,10,1,17,5,12,6
52,163,17,38,17,21,2,0,2,8,9,7,1,20,7,13,6
53,161,15,40,17,23,2,0,2,8,7,4,1,24,9,15,6
54,160,16,41,18,23,1,1,0,5,11,4,1,24,9,15,6
55,159,16,42,18,24,1,0,1,6,10,5,1,25,10,15,6
56,157,17,44,20,24,2,2,0,4,13,7,2,26,11,15,6
57,155,19,46,20,26,2,0,2,4,15,7,2,26,11,15,6
58,153,20,48,20,28,2,0,2,5,15,11,1,27,12,15,6
59,150,21,50,21,29,2,1,1,5,16,10,3,28,13,15,7
60,151,21,50,21,29,0,0,0,4,17,11,3,28,13,15,7
61,146,25,55,25,30,5,4,1,8,17,11,4,29,13,16,7
62,140,29,61,28,33,6,3,3,12,17,10,4,29,13,16,9
63,142,27,61,28,33,0,0,0,10,17,9,4,31,14,17,9
64,140,25,63,29,34,2,1,1,9,16,7,4,35,16,19,9
65,138,27,65,30,35,2,1,1,4,23,8,5,35,16,19,9
66,135,27,68,32,36,3,2,1,7,20,7,6,38,16,22,9
67,130,30,73,33,40,5,1,4,10,20,12,6,40,16,24,9
68,125,33,77,34,43,4,1,3,12,21,11,6,41,17,24,10
69,125,33,78,35,43,1,1,0,9,24,13,5,42,17,25,10
