
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
9,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,4
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,4
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,4
12,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,4
13,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,4
14,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,4
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
17,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,5
18,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,5
19,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,5
20,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,5
21,195,2,6,2,4,1,0,1,1,1,0,1,3,1,2,5
22,195,2,6,2,4,0,0,0,1,1,0,1,3,1,2,5
23,194,3,7,3,4,1,1,0,1,2,0,1,3,1,2,5
24,194,3,7,3,4,0,0,0,1,2,0,1,3,1,2,5
25,194,3,7,3,4,0,0,0,1,2,0,2,3,1,2,5
26,194,3,7,3,4,0,0,0,1,2,0,2,3,1,2,5
27,194,3,7,3,4,0,0,0,0,3,0,2,3,1,2,5
28,193,3,8,4,4,1,1,0,1,2,0,1,4,1,3,5
29,193,3,8,4,4,0,0,0,1,2,1,1,4,1,3,5
30,193,3,8,4,4,0,0,0,0,3,1,1,4,1,3,5
31,192,3,8,4,4,0,0,0,0,3,1,1,4,1,3,6
32,193,3,8,4,4,0,0,0,0,3,1,2,4,1,3,6
33,193,2,8,4,4,0,0,0,0,2,1,1,5,1,4,6
34,193,2,8,4,4,0,0,0,0,2,1,1,5,1,4,6
35,193,2,8,4,4,0,0,0,0,2,1,1,5,1,4,6
36,193,2,8,4,4,0,0,0,0,2,1,1,5,1,4,6
37,192,2,9,4,5,1,0,1,1,1,0,1,6,2,4,6
38,192,2,9,4,5,0,0,0,1,1,0,1,6,2,4,6
39,192,2,9,4,5,0,0,0,0,2,0,1,6,2,4,6
40,192,1,9,4,5,0,0,0,0,1,0,0,7,3,4,6
41,191,2,10,4,6,1,0,1,1,1,1,0,7,3,4,6
42,190,3,11,5,6,1,1,0,2,1,1,0,7,3,4,6
43,189,4,12,5,7,1,0,1,3,1,1,0,7,3,4,6
44,189,4,12,5,7,0,0,0,2,2,1,0,7,3,4,6
45,189,4,12,5,7,0,0,0,1,3,1,0,7,3,4,6
46,188,5,13,6,7,1,1,0,1,4,2,0,7,3,4,6
47,188,5,13,6,7,0,0,0,1,4,3,0,7,3,4,6
48,187,6,14,7,7,1,1,0,1,5,4,0,7,3,4,6
49,186,5,14,7,7,0,0,0,1,4,3,0,8,3,5,7
50,187,5,14,7,7,0,0,0,1,4,4,0,8,3,5,7
51,187,5,14,7,7,0,0,0,1,4,4,0,8,3,5,7
52,186,6,15,7,8,1,0,1,1,5,4,0,8,3,5,7
53,186,6,15,7,8,0,0,0,1,5,4,0,8,3,5,7
54,184,7,17,8,9,2,1,1,3,4,4,0,9,3,6,7
55,184,6,17,8,9,0,0,0,3,3,3,0,10,3,7,7
56,184,5,17,8,9,0,0,0,2,3,2,0,11,4,7,7
57,184,5,17,8,9,0,0,0,1,4,2,0,11,4,7,7
58,184,4,17,8,9,0,0,0,0,4,2,0,12,5,7,7
59,184,4,17,8,9,0,0,0,0,4,2,1,12,5,7,7
60,184,4,17,8,9,0,0,0,0,4,3,1,12,5,7,7
61,183,5,18,8,10,1,0,1,1,4,3,1,12,5,7,7
62,181,6,20,9,11,2,1,1,3,3,2,1,13,6,7,7
63,180,7,21,9,12,1,0,1,4,3,2,1,13,6,7,7
64,180,7,21,9,12,0,0,0,2,5,2,1,13,6,7,7
65,179,8,22,10,12,1,1,0,1,7,2,1,13,6,7,7
66,179,7,22,10,12,0,0,0,1,6,1,3,14,6,8,7
67,177,8,24,12,12,2,2,0,2,6,3,2,15,7,8,7
68,176,8,25,13,12,1,1,0,3,5,2,2,16,7,9,7
69,175,7,25,13,12,0,0,0,2,5,1,3,16,7,9,9
70,177,7,25,13,12,0,0,0,1,6,1,3,16,7,9,9
71,177,7,25,13,12,0,0,0,1,6,2,3,16,7,9,9
72,176,8,26,14,12,1,1,0,1,7,3,3,16,7,9,9
73,174,10,28,15,13,2,1,1,3,7,3,3,16,7,9,9
74,169,13,33,16,17,5,1,4,8,5,4,1,18,7,11,9
75,169,12,33,16,17,0,0,0,5,7,3,1,19,7,12,9
76,169,12,33,16,17,0,0,0,4,8,3,1,19,7,12,9
77,166,14,36,17,19,3,1,2,6,8,5,1,20,8,12,9
78,166,14,36,17,19,0,0,0,3,11,6,1,20,8,12,9
79,164,15,38,18,20,2,1,1,4,11,6,1,21,9,12,9
80,162,14,38,18,20,0,0,0,3,11,6,3,22,10,12,11
81,164,14,38,18,20,0,0,0,1,13,6,4,22,10,12,11
82,163,13,39,18,21,1,0,1,2,11,5,4,23,11,12,12
83,159,18,44,22,22,5,4,1,6,12,6,5,23,11,12,12
84,159,18,44,22,22,0,0,0,6,12,6,5,23,11,12,12
85,159,15,44,22,22,0,0,0,4,11,5,4,26,13,13,12
86,156,16,47,25,22,3,3,0,5,11,3,4,27,13,14,13
87,156,17,48,25,23,1,0,1,4,13,5,4,27,13,14,13
88,154,16,50,25,25,2,0,2,4,12,5,3,30,13,17,13
89,152,16,51,25,26,1,0,1,3,13,7,2,31,13,18,14
90,150,18,54,25,29,3,0,3,5,13,6,4,32,13,19,14
91,149,18,55,25,30,1,0,1,5,13,8,3,33,13,20,14
92,146,21,58,27,31,3,2,1,6,15,8,4,33,13,20,14
93,145,21,59,27,32,1,0,1,7,14,7,5,34,14,20,14
94,141,25,63,29,34,4,2,2,8,17,9,5,34,14,20,14
95,140,24,64,30,34,1,1,0,7,17,7,5,36,15,21,14
96,138,24,66,31,35,2,1,1,5,19,8,5,38,16,22,14
97,134,25,69,31,38,3,0,3,7,18,7,6,40,18,22,15
98,134,24,70,31,39,1,0,1,6,18,10,5,42,20,22,15
99,132,24,72,32,40,2,1,1,3,21,9,5,44,21,23,15
100,127,28,77,36,41,5,4,1,8,20,10,5,45,21,24,15
101,127,27,77,36,41,0,0,0,7,20,14,5,46,21,25,15
102,123,28,80,37,43,3,1,2,6,22,12,5,48,21,27,16
103,123,29,81,37,44,1,0,1,6,23,12,6,48,21,27,16
104,119,30,85,39,46,4,2,2,7,23,14,5,51,22,29,16
105,116,31,88,41,47,3,2,1,9,22,14,4,53,23,30,16
106,115,28,89,42,47,1,1,0,7,21,14,3,57,25,32,16
107,113,28,90,42,48,1,0,1,6,22,14,3,58,25,33,17
108,113,27,91,43,48,1,1,0,5,22,16,2,60,25,35,17
109,112,22,92,44,48,1,1,0,4,18,12,2,65,27,38,18
110,112,23,93,44,49,1,0,1,2,21,14,2,65,27,38,18
111,107,27,98,45,53,5,1,4,7,20,16,1,66,27,39,18
112,107,22,98,45,53,0,0,0,7,15,14,1,70,30,40,19
113,107,23,99,46,53,1,1,0,5,18,14,1,70,30,40,19
114,105,22,101,48,53,2,2,0,5,17,11,1,73,32,41,19
115,103,22,103,49,54,2,1,1,4,18,10,3,74,32,42,20
116,102,21,105,51,54,2,2,0,5,16,9,3,77,33,44,20
117,101,20,106,52,54,1,1,0,4,16,10,3,79,33,46,20
118,100,19,107,52,55,1,0,1,2,17,9,3,81,34,47,20
119,98,20,109,53,56,2,1,1,3,17,8,5,82,35,47,20
120,96,19,110,53,57,1,0,1,4,15,9,5,84,36,48,22
121,98,19,110,53,57,0,0,0,3,16,9,6,84,36,48,22
122,96,21,112,53,59,2,0,2,4,17,9,6,84,36,48,22
123,94,20,114,54,60,2,1,1,4,16,8,5,87,37,50,22
124,94,18,114,54,60,0,0,0,2,16,7,5,89,38,51,22
125,94,15,114,54,60,0,0,0,1,14,7,4,92,39,53,22
126,93,15,115,54,61,1,0,1,2,13,7,5,93,40,53,22
127,93,13,115,54,61,0,0,0,1,12,7,4,95,41,54,22
128,93,10,115,54,61,0,0,0,1,9,4,4,98,44,54,22
129,92,10,116,54,62,1,0,1,2,8,4,4,99,45,54,22
130,92,10,116,54,62,0,0,0,1,9,4,4,99,45,54,22
131,91,10,117,55,62,1,1,0,2,8,4,3,100,45,55,22
132,91,9,117,55,62,0,0,0,2,7,3,4,101,45,56,22
133,90,7,117,55,62,0,0,0,1,6,1,4,103,46,57,23
134,90,6,118,56,62,1,1,0,2,4,0,3,105,46,59,23
135,90,5,118,56,62,0,0,0,1,4,1,2,106,46,60,23
136,90,5,118,56,62,0,0,0,1,4,1,2,106,46,60,23
137,90,4,118,56,62,0,0,0,0,4,2,1,107,47,60,23
138,90,4,118,56,62,0,0,0,0,4,2,1,107,47,60,23
139,90,4,118,56,62,0,0,0,0,4,3,1,107,47,60,23
140,90,3,118,56,62,0,0,0,0,3,3,0,108,47,61,23
141,90,3,118,56,62,0,0,0,0,3,3,0,108,47,61,23
142,90,3,118,56,62,0,0,0,0,3,3,0,108,47,61,23
143,90,2,118,56,62,0,0,0,0,2,2,0,109,47,62,23
144,90,2,118,56,62,0,0,0,0,2,2,0,109,47,62,23
145,90,1,118,56,62,0,0,0,0,1,1,0,110,48,62,23
146,89,2,119,56,63,1,0,1,1,1,1,0,110,48,62,23
147,89,1,119,56,63,0,0,0,1,0,0,0,111,49,62,23
148,89,1,119,56,63,0,0,0,0,1,0,0,111,49,62,23
149,88,1,119,56,63,0,0,0,0,1,0,0,111,49,62,24
150,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
151,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
152,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
153,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
154,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
155,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
156,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
157,89,1,119,56,63,0,0,0,0,1,0,1,111,49,62,24
