
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
8,194,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
9,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
10,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,2
11,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,2
12,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,2
13,193,6,8,2,6,1,1,0,3,3,1,2,1,0,1,2
14,188,9,12,4,8,4,2,2,6,3,1,1,3,0,3,2
15,188,9,12,4,8,0,0,0,4,5,1,1,3,0,3,2
16,187,10,13,4,9,1,0,1,4,6,2,1,3,0,3,2
17,186,11,14,4,10,1,0,1,4,7,4,1,3,0,3,2
18,184,13,16,5,11,2,1,1,4,9,5,1,3,0,3,2
19,183,14,17,6,11,1,1,0,4,10,6,1,3,0,3,2
20,184,12,17,6,11,0,0,0,1,11,6,1,4,0,4,2
21,182,13,18,7,11,1,1,0,2,11,7,1,4,0,4,2
22,178,17,22,7,15,4,0,4,6,11,8,3,4,0,4,2
23,175,20,25,8,17,3,1,2,8,12,8,3,4,0,4,2
24,172,22,28,9,19,3,1,2,10,12,7,3,5,1,4,2
25,170,22,30,10,20,2,1,1,8,14,6,3,7,2,5,2
26,170,20,30,10,20,0,0,0,5,15,5,3,8,2,6,3
27,169,20,32,11,21,2,1,1,4,16,5,5,9,2,7,4
28,166,22,35,13,22,3,2,1,5,17,6,6,10,3,7,5
29,163,25,39,13,26,4,0,4,9,16,6,8,11,3,8,5
30,160,25,42,15,27,3,2,1,9,16,7,6,14,4,10,5
31,155,30,47,18,29,5,3,2,12,18,7,6,14,4,10,5
32,152,33,50,20,30,3,2,1,13,20,10,6,14,4,10,5
33,151,33,51,20,31,1,0,1,8,25,10,7,15,5,10,5
34,150,34,52,20,32,1,0,1,5,29,12,7,15,5,10,5
35,146,34,56,23,33,4,3,1,5,29,13,8,19,5,14,5
36,141,36,61,26,35,5,3,2,10,26,14,8,22,6,16,5
37,138,36,64,27,37,3,1,2,8,28,15,8,25,8,17,5
38,136,36,66,28,38,2,1,1,7,29,13,8,27,8,19,5
