
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
4,192,8,7,2,5,2,2,0,2,6,1,1,0,0,0,1
5,189,10,9,4,5,2,2,0,4,6,2,1,0,0,0,2
6,189,11,10,4,6,1,0,1,4,7,3,3,0,0,0,2
7,189,11,10,4,6,0,0,0,4,7,3,3,0,0,0,2
8,186,14,13,7,6,3,3,0,5,9,4,3,0,0,0,2
9,186,14,13,7,6,0,0,0,4,10,4,3,0,0,0,2
10,185,15,14,7,7,1,0,1,3,12,6,3,0,0,0,2
11,185,15,14,7,7,0,0,0,2,13,6,4,0,0,0,2
12,183,14,16,9,7,2,2,0,3,11,4,5,2,0,2,3
13,183,14,17,9,8,1,0,1,3,11,4,5,3,0,3,3
14,181,13,19,9,10,2,0,2,5,8,3,4,6,0,6,3
15,180,14,20,9,11,1,0,1,6,8,3,5,6,0,6,3
16,180,14,20,9,11,0,0,0,3,11,3,5,6,0,6,3
17,179,15,21,9,12,1,0,1,2,13,3,5,6,0,6,3
18,179,13,21,9,12,0,0,0,1,12,3,6,8,2,6,3
19,179,12,21,9,12,0,0,0,1,11,4,6,9,3,6,3
20,175,14,25,11,14,4,2,2,4,10,5,4,11,4,7,3
21,174,14,26,11,15,1,0,1,5,9,4,4,12,5,7,3
22,174,13,26,11,15,0,0,0,3,10,5,3,13,6,7,3
23,173,13,27,11,16,1,0,1,2,11,5,2,14,6,8,3
24,170,16,30,12,18,3,1,2,4,12,5,4,14,6,8,3
25,170,16,30,12,18,0,0,0,4,12,7,4,14,6,8,3
26,169,14,31,13,18,1,1,0,3,11,6,3,17,8,9,3
27,168,13,32,14,18,1,1,0,3,10,5,2,19,8,11,3
28,166,13,33,14,19,1,0,1,3,10,5,3,20,8,12,4
