
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,0
5,194,5,5,0,5,0,0,0,2,3,3,0,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
8,194,6,6,0,6,1,0,1,1,5,4,1,0,0,0,1
9,191,9,9,2,7,3,2,1,4,5,4,1,0,0,0,1
10,189,11,11,3,8,2,1,1,6,5,4,1,0,0,0,1
11,187,13,14,6,8,3,3,0,6,7,4,1,0,0,0,1
12,186,12,14,6,8,0,0,0,6,6,2,1,2,0,2,1
13,185,12,15,7,8,1,1,0,5,7,3,1,3,0,3,1
14,184,13,17,8,9,2,1,1,5,8,4,1,3,0,3,1
15,182,15,19,8,11,2,0,2,5,10,6,1,3,0,3,1
16,178,16,21,9,12,2,1,1,7,9,7,0,5,0,5,2
17,179,16,21,9,12,0,0,0,3,13,9,0,5,0,5,2
18,178,16,22,10,12,1,1,0,4,12,8,0,5,0,5,3
19,176,19,25,12,13,3,2,1,5,14,10,2,5,0,5,3
20,174,21,27,12,15,2,0,2,5,16,10,2,5,0,5,3
21,169,24,32,13,19,5,1,4,9,15,8,4,7,0,7,3
22,166,25,35,13,22,3,0,3,10,15,8,4,8,1,7,4
23,166,25,36,13,23,1,0,1,9,16,7,5,9,2,7,4
24,164,25,38,14,24,2,1,1,9,16,7,5,11,3,8,4
25,162,25,39,15,24,1,1,0,6,19,8,5,12,4,8,5
26,160,27,42,16,26,3,1,2,6,21,8,6,12,4,8,6
27,158,26,45,18,27,3,2,1,9,17,8,6,16,6,10,6
28,154,30,49,21,28,4,3,1,10,20,10,7,16,6,10,6
29,150,32,53,24,29,4,3,1,11,21,10,5,18,7,11,6
30,148,32,55,25,30,2,1,1,9,23,9,7,20,8,12,6
31,145,34,58,27,31,3,2,1,9,25,10,8,21,8,13,6
32,140,37,63,27,36,5,0,5,8,29,11,9,23,9,14,6
33,138,38,65,27,38,2,0,2,10,28,12,10,24,9,15,6
34,137,36,66,28,38,1,1,0,10,26,15,10,26,10,16,7
35,133,36,70,30,40,4,2,2,8,28,13,8,30,10,20,8
36,131,34,73,32,41,3,2,1,8,26,9,8,33,10,23,10
37,131,36,75,33,42,2,1,1,7,29,13,10,33,10,23,10
38,131,33,75,33,42,0,0,0,3,30,15,8,36,12,24,10
