
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
8,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
11,193,7,6,1,5,2,0,2,3,4,3,1,0,0,0,1
12,193,7,6,1,5,0,0,0,2,5,3,1,0,0,0,1
13,193,6,6,1,5,0,0,0,1,5,2,1,1,0,1,1
14,192,5,7,2,5,1,1,0,1,4,2,0,3,0,3,1
15,191,6,8,3,5,1,1,0,2,4,3,0,3,0,3,1
16,188,9,11,6,5,3,3,0,5,4,4,0,3,0,3,1
17,187,10,12,6,6,1,0,1,5,5,4,0,3,0,3,1
18,187,10,12,6,6,0,0,0,4,6,4,0,3,0,3,1
19,185,11,14,6,8,2,0,2,2,9,4,0,4,1,3,1
20,184,12,15,6,9,1,0,1,3,9,5,0,4,1,3,1
21,184,12,15,6,9,0,0,0,2,10,8,1,4,1,3,1
22,182,12,16,6,10,1,0,1,2,10,7,1,5,1,4,2
23,181,13,18,7,11,2,1,1,3,10,7,1,6,1,5,2
24,180,13,19,7,12,1,0,1,4,9,7,1,7,1,6,2
25,176,17,23,9,14,4,2,2,7,10,7,2,7,1,6,2
26,175,18,24,10,14,1,1,0,5,13,7,2,7,1,6,2
27,171,21,28,12,16,4,2,2,9,12,7,2,8,2,6,2
28,171,20,28,12,16,0,0,0,9,11,8,3,9,3,6,2
29,169,18,30,13,17,2,1,1,4,14,5,2,13,6,7,2
30,165,22,34,15,19,4,2,2,7,15,5,2,13,6,7,2
31,164,22,35,15,20,1,0,1,6,16,10,3,14,6,8,2
32,161,24,38,17,21,3,2,1,8,16,9,4,15,6,9,2
33,158,25,40,18,22,2,1,1,8,17,11,3,16,6,10,3
34,156,28,43,20,23,3,2,1,7,21,12,3,16,6,10,3
35,150,33,49,22,27,6,2,4,11,22,11,5,17,6,11,3
36,147,32,51,23,28,2,1,1,11,21,13,4,20,7,13,4
37,145,34,54,25,29,3,2,1,10,24,14,4,20,7,13,5
38,142,38,58,26,32,4,1,3,10,28,15,5,20,7,13,5
39,138,36,62,28,34,4,2,2,12,24,10,8,26,10,16,5
40,135,38,65,31,34,3,3,0,10,28,12,9,27,10,17,5
41,134,37,66,32,34,1,1,0,10,27,12,9,29,11,18,5
42,131,38,68,33,35,2,1,1,6,32,15,10,30,12,18,6
43,129,39,71,35,36,3,2,1,6,33,15,9,32,13,19,6
44,124,40,76,36,40,5,1,4,10,30,17,9,36,15,21,6
45,123,39,77,37,40,1,1,0,8,31,16,11,38,17,21,6
46,122,38,78,37,41,1,0,1,6,32,15,11,40,17,23,6
47,117,38,82,39,43,4,2,2,9,29,18,7,44,18,26,7
48,116,36,84,39,45,2,0,2,6,30,18,6,48,21,27,7
49,114,36,86,41,45,2,2,0,5,31,17,6,50,21,29,7
50,112,33,88,41,47,2,0,2,7,26,17,6,55,24,31,7
51,110,34,90,42,48,2,1,1,6,28,19,6,56,24,32,7
52,107,31,93,42,51,3,0,3,5,26,13,6,62,28,34,7
53,107,28,93,42,51,0,0,0,4,24,15,4,65,30,35,7
54,103,31,97,46,51,4,4,0,8,23,18,4,66,31,35,7
55,102,29,98,46,52,1,0,1,6,23,15,5,69,32,37,7
56,101,27,99,46,53,1,0,1,5,22,13,4,72,34,38,7
57,99,27,101,46,55,2,0,2,4,23,11,7,73,35,38,8
58,96,26,105,48,57,4,2,2,6,20,7,8,78,36,42,8
59,96,23,105,48,57,0,0,0,5,18,7,8,81,38,43,8
60,96,23,105,48,57,0,0,0,2,21,8,9,81,38,43,8
61,93,24,108,49,59,3,1,2,4,20,7,9,83,39,44,8
62,93,20,108,49,59,0,0,0,3,17,5,10,87,39,48,8
63,90,22,111,51,60,3,2,1,6,16,6,9,88,39,49,9
64,91,22,111,51,60,0,0,0,4,18,7,9,88,39,49,9
65,89,21,113,51,62,2,0,2,4,17,7,6,91,40,51,9
66,87,21,115,53,62,2,2,0,5,16,9,4,93,41,52,9
67,87,18,115,53,62,0,0,0,2,16,7,5,96,43,53,9
68,86,17,116,54,62,1,1,0,3,14,7,4,98,44,54,9
69,86,16,116,54,62,0,0,0,3,13,8,5,99,44,55,9
70,86,13,116,54,62,0,0,0,1,12,7,3,102,45,57,9
71,85,13,117,54,63,1,0,1,1,12,6,3,103,45,58,9
72,84,13,118,55,63,1,1,0,2,11,6,4,104,46,58,9
73,84,13,118,55,63,0,0,0,1,12,7,4,104,46,58,10
74,84,12,119,56,63,1,1,0,2,10,5,4,106,47,59,10
75,84,10,119,56,63,0,0,0,2,8,6,2,108,47,61,10
76,84,9,119,56,63,0,0,0,0,9,5,2,109,48,61,10
77,84,6,119,56,63,0,0,0,0,6,3,1,112,49,63,10
78,84,6,119,56,63,0,0,0,0,6,4,2,112,49,63,10
79,84,6,119,56,63,0,0,0,0,6,4,2,112,49,63,10
80,84,4,119,56,63,0,0,0,0,4,3,1,114,51,63,10
81,84,3,119,56,63,0,0,0,0,3,2,1,115,52,63,10
82,84,3,119,56,63,0,0,0,0,3,2,1,115,52,63,10
83,84,2,119,56,63,0,0,0,0,2,1,1,116,52,64,10
84,84,2,119,56,63,0,0,0,0,2,1,1,116,52,64,10
85,84,2,119,56,63,0,0,0,0,2,1,1,116,52,64,10
