
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
6,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
7,194,6,6,3,3,1,0,1,4,2,2,0,0,0,0,1
8,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,1
9,192,8,8,3,5,1,0,1,2,6,2,0,0,0,0,1
10,191,9,10,4,6,2,1,1,4,5,4,0,0,0,0,1
11,190,10,10,4,6,0,0,0,2,8,6,0,0,0,0,1
12,191,8,10,4,6,0,0,0,2,6,4,0,1,0,1,1
13,190,8,11,4,7,1,0,1,2,6,4,1,2,0,2,1
14,188,10,13,4,9,2,0,2,3,7,4,1,2,0,2,1
15,186,12,14,4,10,1,0,1,3,9,6,1,2,0,2,1
16,186,12,14,4,10,0,0,0,3,9,6,2,2,0,2,1
17,186,12,15,4,11,1,0,1,3,9,6,2,2,0,2,1
18,185,11,15,4,11,0,0,0,2,9,5,2,4,2,2,1
19,186,9,15,4,11,0,0,0,0,9,4,2,5,3,2,1
20,186,9,15,4,11,0,0,0,0,9,4,3,5,3,2,1
21,186,7,15,4,11,0,0,0,0,7,4,3,6,3,3,1
22,183,9,17,5,12,2,1,1,2,7,4,3,6,3,3,1
23,179,12,21,9,12,4,4,0,6,6,3,3,7,4,3,1
24,180,11,21,9,12,0,0,0,6,5,3,2,8,4,4,1
25,178,11,22,9,13,1,0,1,5,6,2,2,9,4,5,1
26,178,12,23,9,14,1,0,1,5,7,2,2,9,4,5,1
27,177,12,24,10,14,1,1,0,3,9,2,3,10,4,6,1
28,176,12,25,10,15,1,0,1,3,9,2,3,11,4,7,1
