
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,192,8,8,2,6,3,1,2,4,4,2,1,0,0,0,0
6,190,9,9,3,6,1,1,0,5,4,3,1,0,0,0,1
7,190,10,10,4,6,1,1,0,5,5,3,1,0,0,0,1
8,188,11,11,5,6,1,1,0,4,7,3,1,0,0,0,2
9,189,11,11,5,6,0,0,0,2,9,4,1,0,0,0,2
10,188,11,11,5,6,0,0,0,1,10,6,1,0,0,0,3
11,186,14,14,5,9,3,0,3,3,11,7,2,0,0,0,3
12,186,12,15,6,9,1,1,0,3,9,6,2,2,0,2,3
13,186,11,15,6,9,0,0,0,2,9,7,1,3,0,3,3
14,185,11,16,6,10,1,0,1,3,8,6,1,4,0,4,3
15,183,13,18,6,12,2,0,2,4,9,7,1,4,0,4,3
16,182,14,19,7,12,1,1,0,4,10,7,1,4,0,4,3
17,182,13,19,7,12,0,0,0,2,11,7,1,5,1,4,3
18,182,11,19,7,12,0,0,0,1,10,6,1,7,2,5,3
19,180,11,21,9,12,2,2,0,2,9,6,1,9,3,6,3
20,179,11,22,10,12,1,1,0,3,8,5,2,10,4,6,3
21,178,10,22,10,12,0,0,0,2,8,5,2,11,5,6,4
22,176,13,25,13,12,3,3,0,4,9,5,2,11,5,6,4
23,174,14,27,15,12,2,2,0,5,9,5,2,12,5,7,4
24,171,15,28,15,13,1,0,1,6,9,6,2,12,5,7,6
25,171,16,30,15,15,2,0,2,6,10,6,2,13,5,8,6
26,169,17,32,16,16,2,1,1,6,11,5,2,14,6,8,6
27,167,16,34,16,18,2,0,2,6,10,5,1,16,6,10,7
28,168,15,34,16,18,0,0,0,4,11,6,1,17,6,11,7
29,168,14,34,16,18,0,0,0,1,13,7,1,18,7,11,7
30,163,17,37,18,19,3,2,1,3,14,9,1,18,7,11,9
31,164,17,38,19,19,1,1,0,4,13,9,3,19,8,11,9
32,163,18,39,19,20,1,0,1,4,14,10,3,19,8,11,9
