
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
7,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
8,191,9,9,2,7,3,1,2,4,5,2,2,0,0,0,0
9,189,10,11,4,7,2,2,0,5,5,2,1,0,0,0,1
10,189,11,12,4,8,1,0,1,4,7,3,1,0,0,0,1
11,187,13,13,4,9,1,0,1,3,10,4,2,0,0,0,1
12,187,13,13,4,9,0,0,0,2,11,6,2,0,0,0,1
13,187,10,14,4,10,1,0,1,2,8,6,0,3,0,3,1
14,185,12,16,5,11,2,1,1,3,9,7,0,3,0,3,1
15,182,14,19,6,13,3,1,2,6,8,6,1,3,0,3,2
16,181,15,21,7,14,2,1,1,6,9,6,1,3,0,3,3
17,180,17,23,8,15,2,1,1,5,12,6,1,3,0,3,3
18,180,16,23,8,15,0,0,0,5,11,7,1,4,0,4,3
19,179,15,24,9,15,1,1,0,2,13,8,1,5,1,4,4
20,178,16,26,11,15,2,2,0,3,13,7,1,6,1,5,4
21,175,18,29,14,15,3,3,0,5,13,8,3,7,2,5,4
22,175,17,29,14,15,0,0,0,5,12,7,4,8,2,6,4
23,172,19,32,15,17,3,1,2,7,12,7,4,9,2,7,4
24,170,20,34,15,19,2,0,2,6,14,6,4,10,2,8,4
25,167,23,37,15,22,3,0,3,6,17,6,5,10,2,8,4
26,166,23,38,15,23,1,0,1,7,16,8,5,11,2,9,4
27,164,21,40,16,24,2,1,1,8,13,6,6,14,2,12,5
28,164,22,41,17,24,1,1,0,6,16,6,6,14,2,12,5
29,161,21,44,19,25,3,2,1,6,15,5,4,18,5,13,5
30,160,21,45,19,26,1,0,1,5,16,6,5,19,5,14,5
31,156,24,49,19,30,4,0,4,6,18,8,5,20,6,14,5
32,154,26,51,20,31,2,1,1,7,19,9,6,20,6,14,5
33,153,24,52,20,32,1,0,1,6,18,9,6,21,7,14,7
34,152,26,55,21,34,3,1,2,7,19,9,6,22,8,14,7
35,151,25,56,21,35,1,0,1,4,21,10,5,24,8,16,7
36,150,26,57,22,35,1,1,0,3,23,12,5,24,8,16,7
37,147,28,60,24,36,3,2,1,6,22,14,6,25,9,16,7
38,143,27,63,26,37,3,2,1,6,21,13,5,28,9,19,9
39,140,29,68,31,37,5,5,0,9,20,11,4,31,10,21,9
40,136,30,72,34,38,4,3,1,12,18,9,6,33,10,23,10
41,136,29,73,35,38,1,1,0,9,20,9,6,35,11,24,10
42,134,30,75,35,40,2,0,2,7,23,8,7,36,11,25,10
43,131,32,78,36,42,3,1,2,7,25,10,8,37,11,26,10
44,129,32,80,36,44,2,0,2,6,26,10,10,39,12,27,10
45,127,30,82,36,46,2,0,2,6,24,9,10,43,12,31,10
46,127,28,82,36,46,0,0,0,5,23,10,10,45,13,32,10
47,126,29,83,37,46,1,1,0,3,26,11,11,45,13,32,10
48,123,28,86,38,48,3,1,2,6,22,11,8,48,14,34,11
49,123,26,86,38,48,0,0,0,4,22,12,8,50,16,34,12
50,122,27,88,38,50,2,0,2,4,23,12,7,51,17,34,12
51,119,26,91,40,51,3,2,1,6,20,10,7,55,19,36,12
52,118,24,92,40,52,1,0,1,4,20,10,6,58,22,36,12
53,118,21,92,40,52,0,0,0,2,19,9,5,61,24,37,12
54,117,19,93,40,53,1,0,1,1,18,10,4,64,26,38,12
55,115,19,95,42,53,2,2,0,3,16,10,4,66,27,39,12
56,114,19,96,42,54,1,0,1,3,16,9,6,67,27,40,12
57,114,16,96,42,54,0,0,0,3,13,7,5,70,27,43,12
58,112,18,98,43,55,2,1,1,3,15,8,5,70,27,43,12
59,112,16,98,43,55,0,0,0,2,14,7,4,72,27,45,12
60,112,14,98,43,55,0,0,0,1,13,8,3,74,28,46,12
61,112,13,98,43,55,0,0,0,1,12,8,3,75,29,46,12
62,112,10,98,43,55,0,0,0,0,10,6,3,78,29,49,12
63,111,9,99,44,55,1,1,0,1,8,5,2,80,31,49,12
64,110,8,100,45,55,1,1,0,2,6,6,0,82,31,51,12
65,109,9,101,46,55,1,1,0,3,6,6,0,82,31,51,12
66,107,10,103,46,57,2,0,2,4,6,5,0,83,31,52,12
67,107,10,103,46,57,0,0,0,3,7,5,0,83,31,52,12
68,106,9,104,46,58,1,0,1,3,6,4,0,85,33,52,12
69,106,8,104,46,58,0,0,0,3,5,3,1,86,33,53,12
70,105,8,105,46,59,1,0,1,2,6,3,1,87,34,53,12
71,104,9,106,46,60,1,0,1,2,7,3,1,87,34,53,12
72,103,9,107,47,60,1,1,0,2,7,3,2,88,34,54,12
73,103,9,107,47,60,0,0,0,2,7,4,2,88,34,54,12
74,102,9,107,47,60,0,0,0,1,8,4,3,88,34,54,13
75,101,10,108,47,61,1,0,1,1,9,4,3,88,34,54,14
76,101,10,109,48,61,1,1,0,2,8,4,3,89,35,54,15
77,100,11,111,49,62,2,1,1,3,8,5,2,90,36,54,15
78,100,10,111,49,62,0,0,0,3,7,4,2,91,37,54,15
79,100,10,111,49,62,0,0,0,2,8,5,2,91,37,54,15
80,99,9,112,49,63,1,0,1,1,8,4,1,93,37,56,15
81,99,8,112,49,63,0,0,0,1,7,4,1,94,37,57,15
82,99,7,112,49,63,0,0,0,0,7,6,0,95,37,58,15
83,99,7,112,49,63,0,0,0,0,7,6,0,95,37,58,15
84,99,6,112,49,63,0,0,0,0,6,6,0,96,37,59,15
85,99,5,112,49,63,0,0,0,0,5,5,0,97,38,59,15
86,99,4,112,49,63,0,0,0,0,4,4,0,97,38,59,16
87,100,3,112,49,63,0,0,0,0,3,3,0,98,38,60,16
88,100,3,112,49,63,0,0,0,0,3,3,0,98,38,60,16
89,100,2,112,49,63,0,0,0,0,2,2,0,99,39,60,16
90,100,1,112,49,63,0,0,0,0,1,1,0,100,39,61,16
91,100,1,112,49,63,0,0,0,0,1,1,0,100,39,61,16
92,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,16
93,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,16
94,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,16
95,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,16
96,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,16
97,99,0,112,49,63,0,0,0,0,0,0,0,101,39,62,17
98,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,17
99,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,17
100,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,17
101,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,17
102,99,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
103,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
104,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
105,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
106,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
107,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
108,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
109,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
110,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
111,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
112,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
113,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
114,100,0,112,49,63,0,0,0,0,0,0,0,101,39,62,18
