
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,129,38,76,33,43,4,2,2,11,27,12,6,32,14,18,7
34,125,40,81,37,44,5,4,1,15,25,13,6,35,15,20,7
35,121,43,85,39,46,4,2,2,13,30,18,5,36,15,21,7
36,121,41,85,39,46,0,0,0,8,33,18,4,37,15,22,8
37,119,39,88,42,46,3,3,0,8,31,18,5,41,18,23,9
38,116,43,92,43,49,4,1,3,7,36,22,6,41,18,23,9
39,110,47,98,45,53,6,2,4,10,37,22,7,42,18,24,10
40,105,49,104,46,58,6,1,5,13,36,22,8,46,19,27,10
41,101,50,108,49,59,4,3,1,14,36,21,9,49,21,28,10
42,97,50,112,51,61,4,2,2,12,38,20,9,53,21,32,10
43,93,50,116,53,63,4,2,2,12,38,17,11,57,24,33,10
44,89,53,120,55,65,4,2,2,12,41,17,16,58,24,34,10
45,79,57,129,59,70,9,4,5,17,40,16,16,63,26,37,11
46,75,57,134,61,73,5,2,3,19,38,15,16,68,27,41,11
47,74,55,135,62,73,1,1,0,13,42,16,16,71,29,42,11
48,72,52,137,62,75,2,0,2,11,41,16,14,76,33,43,11
49,70,51,139,64,75,2,2,0,7,44,21,13,79,36,43,11
50,67,51,142,67,75,3,3,0,8,43,22,13,82,37,45,11
51,66,49,143,67,76,1,0,1,7,42,26,12,85,39,46,11
52,65,43,144,67,77,1,0,1,7,36,26,7,91,40,51,12
53,66,39,144,67,77,0,0,0,3,36,26,5,95,41,54,12
54,64,36,146,68,78,2,1,1,2,34,23,4,99,43,56,13
55,65,32,146,68,78,0,0,0,2,30,22,5,103,46,57,13
56,65,29,146,68,78,0,0,0,1,28,21,6,106,47,59,13
57,64,24,147,69,78,1,1,0,2,22,16,5,112,49,63,13
58,62,23,149,70,79,2,1,1,3,20,15,4,115,51,64,13
59,59,19,151,71,80,2,1,1,5,14,10,3,121,53,68,14
60,60,16,151,71,80,0,0,0,2,14,8,3,123,53,70,15
61,61,14,151,71,80,0,0,0,2,12,6,3,125,54,71,16
62,62,13,151,71,80,0,0,0,1,12,7,4,126,54,72,16
63,61,10,152,72,80,1,1,0,1,9,5,2,130,57,73,16
64,61,8,152,72,80,0,0,0,1,7,4,2,132,58,74,16
65,61,8,152,72,80,0,0,0,1,7,5,2,132,58,74,16
66,61,7,152,72,80,0,0,0,1,6,4,2,133,59,74,16
67,61,7,152,72,80,0,0,0,0,7,4,2,133,59,74,17
68,62,6,152,72,80,0,0,0,0,6,3,2,134,59,75,17
69,61,7,153,72,81,1,0,1,1,6,4,2,134,59,75,17
70,61,4,153,72,81,0,0,0,1,3,2,1,137,61,76,17
71,61,4,153,72,81,0,0,0,0,4,2,1,137,61,76,17
72,60,3,153,72,81,0,0,0,0,3,2,0,138,61,77,18
73,61,2,153,72,81,0,0,0,0,2,1,1,139,62,77,18
74,60,3,154,72,82,1,0,1,1,2,1,1,139,62,77,20
75,62,3,154,72,82,0,0,0,1,2,1,1,139,62,77,20
76,62,3,154,72,82,0,0,0,0,3,1,1,139,62,77,20
77,62,2,154,72,82,0,0,0,0,2,0,1,140,63,77,20
78,62,2,154,72,82,0,0,0,0,2,0,2,140,63,77,20
79,62,2,154,72,82,0,0,0,0,2,0,2,140,63,77,20
80,62,2,154,72,82,0,0,0,0,2,0,2,140,63,77,20
81,62,1,154,72,82,0,0,0,0,1,0,1,141,63,78,20
82,62,1,154,72,82,0,0,0,0,1,0,1,141,63,78,20
83,62,1,154,72,82,0,0,0,0,1,0,1,141,63,78,20
84,62,1,154,72,82,0,0,0,0,1,0,1,141,63,78,20
85,62,1,154,72,82,0,0,0,0,1,0,1,141,63,78,20
86,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
87,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
88,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
89,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
90,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
91,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
92,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
93,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
94,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
95,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
96,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
97,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
98,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
99,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
100,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
101,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
102,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,20
103,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,21
104,62,0,154,72,82,0,0,0,0,0,0,0,142,63,79,22
105,63,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
106,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
107,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
108,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
109,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
110,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
111,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
112,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
113,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
114,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
115,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
116,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
117,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
118,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
119,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
120,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
121,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
122,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
123,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
124,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
125,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
126,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
127,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
128,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
129,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
130,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
131,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,24
132,64,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
133,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
134,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
135,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
136,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
137,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
138,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
139,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
140,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
141,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
142,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
143,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
144,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
145,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
146,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
147,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
148,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,25
149,64,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
150,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
151,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
152,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
153,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
154,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
155,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
156,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
157,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
158,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
159,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
160,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
161,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
162,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
163,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
164,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
165,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
166,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
167,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,26
168,65,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
169,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
170,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
171,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
172,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
173,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
174,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
175,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
176,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
177,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
178,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
179,66,0,154,72,82,0,0,0,0,0,0,0,142,63,79,27
