
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
8,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
9,195,5,3,0,3,1,0,1,1,4,3,1,0,0,0,1
10,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,1
11,194,6,4,0,4,1,0,1,2,4,3,1,0,0,0,1
12,194,6,4,0,4,0,0,0,2,4,3,1,0,0,0,1
13,192,7,6,2,4,2,2,0,3,4,3,0,1,0,1,1
14,192,4,6,2,4,0,0,0,2,2,0,0,4,0,4,1
15,192,4,6,2,4,0,0,0,1,3,0,1,4,0,4,1
16,192,4,6,2,4,0,0,0,1,3,0,2,4,0,4,1
17,191,5,7,2,5,1,0,1,1,4,0,3,4,0,4,1
18,191,5,7,2,5,0,0,0,1,4,0,3,4,0,4,1
19,190,6,8,2,6,1,0,1,2,4,1,3,4,0,4,1
20,190,6,8,2,6,0,0,0,1,5,1,3,4,0,4,1
21,189,7,9,2,7,1,0,1,2,5,1,3,4,0,4,1
22,189,7,9,2,7,0,0,0,1,6,1,4,4,0,4,1
23,188,7,10,3,7,1,1,0,2,5,1,3,5,0,5,1
24,187,7,11,4,7,1,1,0,2,5,2,2,6,0,6,1
25,187,6,11,4,7,0,0,0,1,5,2,1,7,1,6,1
26,185,6,11,4,7,0,0,0,1,5,3,1,7,1,6,3
27,186,6,12,5,7,1,1,0,2,4,3,1,8,2,6,3
28,186,6,12,5,7,0,0,0,1,5,3,1,8,2,6,3
29,185,7,13,5,8,1,0,1,2,5,3,1,8,2,6,3
30,184,7,14,5,9,1,0,1,2,5,3,1,9,2,7,3
31,181,10,17,6,11,3,1,2,4,6,3,1,9,2,7,3
32,180,10,19,6,13,2,0,2,5,5,2,2,10,2,8,3
33,180,10,19,6,13,0,0,0,3,7,3,2,10,2,8,3
34,178,10,19,6,13,0,0,0,2,8,2,2,11,2,9,4
35,177,11,21,7,14,2,1,1,2,9,3,2,12,3,9,4
36,174,14,24,8,16,3,1,2,5,9,5,2,12,3,9,4
37,175,13,24,8,16,0,0,0,4,9,6,2,12,3,9,4
38,173,13,24,8,16,0,0,0,4,9,6,2,13,4,9,5
39,175,12,24,8,16,0,0,0,2,10,7,1,13,4,9,5
40,173,13,26,9,17,2,1,1,2,11,7,0,14,5,9,5
41,171,14,28,9,19,2,0,2,4,10,6,2,15,5,10,5
42,165,20,34,14,20,6,5,1,10,10,7,3,15,5,10,5
43,163,20,36,14,22,2,0,2,10,10,5,3,17,6,11,5
44,161,20,38,16,22,2,2,0,9,11,3,3,19,6,13,5
45,159,20,39,16,23,1,0,1,7,13,2,5,20,6,14,6
46,159,21,40,16,24,1,0,1,4,17,5,5,20,6,14,6
47,155,24,44,17,27,4,1,3,6,18,6,6,21,7,14,6
48,152,27,47,18,29,3,1,2,8,19,8,8,21,7,14,6
49,148,29,51,19,32,4,1,3,11,18,10,6,23,8,15,6
50,146,29,53,19,34,2,0,2,9,20,10,5,25,8,17,6
51,143,32,56,20,36,3,1,2,9,23,11,5,25,8,17,6
52,143,31,56,20,36,0,0,0,5,26,13,6,25,8,17,7
53,140,32,60,23,37,4,3,1,4,28,15,4,27,8,19,8
54,137,33,64,25,39,4,2,2,8,25,16,4,30,10,20,8
55,133,34,68,27,41,4,2,2,10,24,18,4,33,12,21,8
56,131,32,70,28,42,2,1,1,9,23,16,2,37,14,23,8
57,127,35,74,32,42,4,4,0,11,24,17,2,38,14,24,8
58,122,39,79,35,44,5,3,2,14,25,18,3,39,15,24,8
59,121,40,80,36,44,1,1,0,11,29,20,3,39,15,24,8
60,119,38,82,37,45,2,1,1,9,29,17,4,43,15,28,8
61,118,36,83,37,46,1,0,1,4,32,17,5,46,16,30,8
62,112,38,89,39,50,6,2,4,8,30,17,5,50,16,34,8
63,106,38,95,41,54,6,2,4,12,26,18,5,55,18,37,9
64,106,39,96,41,55,1,0,1,9,30,20,5,55,18,37,9
65,106,37,96,41,55,0,0,0,4,33,18,6,57,20,37,9
66,104,36,98,41,57,2,0,2,4,32,18,7,60,23,37,9
67,102,36,100,41,59,2,0,2,4,32,18,10,62,23,39,10
68,100,37,103,41,62,3,0,3,6,31,18,10,64,24,40,10
69,98,34,105,42,63,2,1,1,7,27,15,10,68,25,43,11
70,97,33,107,43,64,2,1,1,6,27,13,10,71,28,43,12
71,93,31,111,46,65,4,3,1,7,24,9,9,77,33,44,13
72,91,31,113,46,67,2,0,2,7,24,9,10,79,33,46,14
73,88,34,117,48,69,4,2,2,8,26,11,10,80,33,47,14
74,87,31,118,48,70,1,0,1,8,23,11,8,84,35,49,14
75,85,27,119,49,70,1,1,0,6,21,11,6,89,36,53,15
76,84,27,121,51,70,2,2,0,4,23,11,5,91,37,54,15
77,79,30,126,55,71,5,4,1,8,22,12,5,93,37,56,15
78,78,30,127,56,71,1,1,0,7,23,13,7,94,37,57,15
79,77,30,128,56,72,1,0,1,5,25,13,7,95,37,58,15
80,73,30,131,59,72,3,3,0,7,23,13,6,98,37,61,16
81,73,27,132,59,73,1,0,1,4,23,13,5,101,38,63,17
82,73,26,133,60,73,1,1,0,3,23,11,6,103,39,64,17
83,71,25,135,61,74,2,1,1,4,21,12,6,106,41,65,17
84,69,26,137,63,74,2,2,0,4,22,14,5,107,41,66,17
85,68,23,137,63,74,0,0,0,4,19,12,5,110,43,67,18
86,68,20,138,63,75,1,0,1,3,17,12,3,114,44,70,18
87,68,19,138,63,75,0,0,0,2,17,11,3,115,44,71,18
88,65,21,141,64,77,3,1,2,4,17,11,4,116,45,71,18
89,65,18,141,64,77,0,0,0,4,14,9,4,119,47,72,18
90,65,17,141,64,77,0,0,0,1,16,9,4,120,48,72,18
91,64,14,142,64,78,1,0,1,2,12,6,3,124,51,73,18
92,64,12,142,64,78,0,0,0,1,11,6,4,126,53,73,18
93,64,11,142,64,78,0,0,0,0,11,6,3,127,53,74,18
94,62,11,144,65,79,2,1,1,2,9,5,3,129,55,74,18
95,61,12,145,66,79,1,1,0,3,9,6,3,129,55,74,18
96,61,10,145,66,79,0,0,0,3,7,5,2,131,57,74,18
97,61,9,145,66,79,0,0,0,2,7,4,2,132,57,75,18
98,61,8,145,66,79,0,0,0,0,8,4,1,133,58,75,18
99,61,8,145,66,79,0,0,0,0,8,5,1,133,58,75,18
100,61,5,145,66,79,0,0,0,0,5,5,0,136,58,78,18
101,61,5,145,66,79,0,0,0,0,5,5,0,136,58,78,18
102,61,4,145,66,79,0,0,0,0,4,4,0,137,59,78,18
103,60,3,145,66,79,0,0,0,0,3,3,0,138,59,79,19
104,61,3,145,66,79,0,0,0,0,3,3,0,138,59,79,19
105,60,4,146,66,80,1,0,1,1,3,3,0,138,59,79,19
106,60,4,146,66,80,0,0,0,1,3,3,0,138,59,79,19
107,60,2,146,66,80,0,0,0,0,2,1,0,139,59,80,21
108,62,1,146,66,80,0,0,0,0,1,0,0,140,60,80,21
109,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
110,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
111,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
112,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
113,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
114,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
115,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
116,62,1,146,66,80,0,0,0,0,1,1,0,140,60,80,21
117,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,21
118,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,21
119,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,21
120,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,21
121,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,21
122,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,21
123,61,0,146,66,80,0,0,0,0,0,0,0,141,60,81,22
124,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,22
125,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,22
126,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,22
127,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,22
128,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,22
129,62,0,146,66,80,0,0,0,0,0,0,0,141,60,81,23
130,63,0,146,66,80,0,0,0,0,0,0,0,141,60,81,23
131,63,0,146,66,80,0,0,0,0,0,0,0,141,60,81,23
132,63,0,146,66,80,0,0,0,0,0,0,0,141,60,81,23
133,63,0,146,66,80,0,0,0,0,0,0,0,141,60,81,23
134,63,0,146,66,80,0,0,0,0,0,0,0,141,60,81,23
135,63,0,146,66,80,0,0,0,0,0,0,0,141,60,81,23
136,63,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
137,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
138,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
139,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
140,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
141,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
142,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
143,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
144,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
145,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
146,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
147,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
148,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
149,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
150,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
151,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
152,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
153,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,25
154,65,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
155,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
156,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
157,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
158,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
159,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
160,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
161,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
162,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
163,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
164,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,26
165,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,27
166,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
167,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
168,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
169,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
170,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
171,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
172,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
173,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
174,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
175,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
176,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
177,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,28
178,66,0,146,66,80,0,0,0,0,0,0,0,141,60,81,29
179,67,0,146,66,80,0,0,0,0,0,0,0,141,60,81,29
