
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,194,5,4,2,2,2,2,0,2,3,2,1,0,0,0,2
7,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,2
8,192,8,6,3,3,1,1,0,4,4,3,1,0,0,0,2
9,193,7,6,3,3,0,0,0,2,5,3,0,0,0,0,2
10,191,9,9,3,6,3,0,3,5,4,2,0,0,0,0,2
11,191,9,10,4,6,1,1,0,3,6,4,0,0,0,0,2
12,189,10,11,4,7,1,0,1,2,8,4,0,1,0,1,2
13,188,10,11,4,7,0,0,0,2,8,5,0,1,0,1,2
14,187,9,12,4,8,1,0,1,2,7,6,0,3,0,3,2
15,186,10,13,5,8,1,1,0,2,8,6,1,3,0,3,2
16,185,12,14,5,9,1,0,1,3,9,7,1,3,0,3,2
17,185,13,15,6,9,1,1,0,3,10,7,2,3,0,3,2
18,186,12,15,6,9,0,0,0,1,11,6,2,3,0,3,2
19,184,12,17,6,11,2,0,2,2,10,5,2,5,2,3,2
20,182,14,19,7,12,2,1,1,4,10,7,2,5,2,3,2
21,179,15,22,8,14,3,1,2,6,9,6,2,7,3,4,2
22,179,13,22,8,14,0,0,0,3,10,4,2,9,3,6,2
23,177,14,24,8,16,2,0,2,4,10,5,1,10,4,6,2
24,176,15,25,8,17,1,0,1,3,12,8,1,10,4,6,2
25,176,14,25,8,17,0,0,0,3,11,9,0,11,4,7,2
26,173,17,28,9,19,3,1,2,6,11,11,0,11,4,7,2
27,172,17,29,9,20,1,0,1,5,12,10,0,12,5,7,2
28,171,16,30,10,20,1,1,0,3,13,8,0,14,5,9,2
29,168,18,33,11,22,3,1,2,5,13,9,0,15,6,9,2
30,167,19,34,12,22,1,1,0,5,14,12,0,15,6,9,2
31,165,20,36,13,23,2,1,1,4,16,11,1,16,6,10,2
32,165,17,36,13,23,0,0,0,2,15,9,1,19,7,12,2
33,163,18,38,13,25,2,0,2,3,15,11,1,20,8,12,2
34,161,17,39,14,25,1,1,0,4,13,10,2,22,8,14,3
35,161,18,40,14,26,1,0,1,2,16,10,3,22,8,14,3
36,159,20,42,15,27,2,1,1,4,16,10,3,22,8,14,3
37,155,22,46,15,31,4,0,4,7,15,9,5,24,8,16,3
38,153,21,48,16,32,2,1,1,8,13,6,5,27,8,19,3
39,152,21,49,16,33,1,0,1,7,14,7,4,28,9,19,3
40,152,20,49,16,33,0,0,0,4,16,7,4,29,9,20,3
41,147,22,54,17,37,5,1,4,6,16,5,5,32,10,22,3
42,146,21,55,18,37,1,1,0,7,14,5,6,34,12,22,3
43,143,23,58,20,38,3,2,1,7,16,6,7,35,13,22,3
44,139,27,62,21,41,4,1,3,9,18,6,7,35,13,22,3
45,135,28,66,23,43,4,2,2,10,18,6,7,38,13,25,3
46,133,30,68,24,44,2,1,1,11,19,7,8,38,13,25,3
47,130,32,71,25,46,3,1,2,9,23,8,9,39,13,26,3
48,126,35,75,25,50,4,0,4,10,25,7,10,40,14,26,3
49,120,39,81,28,53,6,3,3,12,27,9,11,42,15,27,3
50,119,37,82,29,53,1,1,0,11,26,9,11,45,15,30,3
