
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,2,1,0,0,0,0
6,193,7,6,2,4,1,1,0,3,4,2,2,0,0,0,0
7,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,0
8,190,9,8,3,5,2,1,1,4,5,2,2,0,0,0,1
9,188,12,11,3,8,3,0,3,6,6,3,2,0,0,0,1
10,188,12,11,3,8,0,0,0,4,8,3,2,0,0,0,1
11,185,15,14,5,9,3,2,1,5,10,3,3,0,0,0,1
12,184,14,16,7,9,2,2,0,5,9,4,2,2,0,2,1
13,181,16,19,9,10,3,2,1,7,9,3,4,3,0,3,1
14,181,15,19,9,10,0,0,0,5,10,4,3,4,0,4,1
15,178,18,21,10,11,2,1,1,4,14,6,3,4,0,4,1
16,178,18,21,10,11,0,0,0,2,16,8,3,4,0,4,1
17,176,19,23,10,13,2,0,2,2,17,10,3,5,1,4,1
18,176,19,23,10,13,0,0,0,2,17,11,4,5,1,4,1
19,173,21,26,11,15,3,1,2,4,17,12,4,6,1,5,1
20,168,24,31,14,17,5,3,2,8,16,10,4,8,2,6,1
21,165,25,34,16,18,3,2,1,10,15,11,2,10,3,7,1
22,164,25,35,17,18,1,1,0,9,16,10,3,11,3,8,1
23,161,25,37,17,20,2,0,2,6,19,8,4,13,3,10,2
24,160,25,39,17,22,2,0,2,6,19,8,4,15,5,10,2
25,158,24,41,17,24,2,0,2,5,19,7,7,18,8,10,2
26,155,25,44,17,27,3,0,3,7,18,8,6,20,9,11,2
27,154,24,45,18,27,1,1,0,7,17,9,6,22,10,12,2
28,152,26,47,19,28,2,1,1,6,20,9,7,22,10,12,2
29,148,27,49,21,28,2,2,0,4,23,9,7,23,10,13,4
30,148,27,50,21,29,1,0,1,5,22,10,8,24,10,14,5
31,146,29,53,23,30,3,2,1,6,23,14,7,25,11,14,5
32,141,32,58,26,32,5,3,2,10,22,12,7,27,12,15,5
33,141,27,58,26,32,0,0,0,8,19,12,4,32,13,19,5
34,139,27,60,26,34,2,0,2,6,21,10,5,34,15,19,5
35,134,29,65,27,38,5,1,4,8,21,10,4,37,17,20,5
36,131,31,68,28,40,3,1,2,9,22,13,4,38,17,21,5
37,130,31,69,28,41,1,0,1,7,24,14,5,39,17,22,5
38,129,29,70,29,41,1,1,0,5,24,14,4,42,17,25,5
39,123,31,76,32,44,6,3,3,7,24,11,6,46,18,28,5
40,121,33,78,33,45,2,1,1,8,25,14,6,46,18,28,5
41,120,32,79,34,45,1,1,0,7,25,15,7,48,20,28,5
42,117,34,82,36,46,3,2,1,8,26,16,6,49,20,29,5
43,117,32,82,36,46,0,0,0,4,28,16,6,51,22,29,5
44,114,31,85,38,47,3,2,1,5,26,13,7,55,24,31,5
45,111,31,88,40,48,3,2,1,6,25,13,8,58,26,32,5
46,107,33,92,40,52,4,0,4,9,24,14,7,60,26,34,5
47,106,31,93,40,53,1,0,1,7,24,14,6,63,26,37,5
48,105,28,94,40,54,1,0,1,4,24,10,7,66,28,38,6
49,104,26,96,41,55,2,1,1,5,21,10,6,70,28,42,6
50,99,30,101,42,59,5,1,4,8,22,12,7,71,29,42,6
51,96,31,104,44,60,3,2,1,10,21,10,8,73,30,43,6
52,94,31,106,45,61,2,1,1,9,22,12,6,75,30,45,6
53,94,27,106,45,61,0,0,0,8,19,11,4,79,33,46,6
54,92,27,108,46,62,2,1,1,3,24,11,5,81,35,46,6
55,90,28,110,48,62,2,2,0,4,24,12,4,82,35,47,6
56,89,28,111,48,63,1,0,1,5,23,17,5,83,36,47,6
