
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,194,5,5,1,4,2,1,1,2,3,1,2,0,0,0,2
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,2
8,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,2
9,194,6,7,3,4,0,0,0,2,4,1,1,0,0,0,2
10,192,8,9,4,5,2,1,1,2,6,1,2,0,0,0,2
11,188,12,13,6,7,4,2,2,6,6,2,2,0,0,0,2
12,188,10,13,6,7,0,0,0,6,4,3,1,2,0,2,2
13,187,11,13,6,7,0,0,0,3,8,3,2,2,0,2,2
14,183,14,17,7,10,4,1,3,6,8,3,1,3,0,3,2
15,182,15,18,8,10,1,1,0,5,10,6,1,3,0,3,2
16,181,17,20,8,12,2,0,2,6,11,7,1,3,0,3,2
17,179,18,21,9,12,1,1,0,5,13,8,2,3,0,3,3
18,178,18,23,9,14,2,0,2,5,13,8,1,4,1,3,4
19,178,18,24,10,14,1,1,0,3,15,9,1,5,1,4,4
20,177,17,25,10,15,1,0,1,4,13,7,3,7,3,4,4
21,175,19,27,11,16,2,1,1,4,15,9,4,7,3,4,4
22,174,20,28,12,16,1,1,0,4,16,9,4,7,3,4,4
23,174,18,28,12,16,0,0,0,4,14,8,5,9,4,5,4
24,171,20,31,14,17,3,2,1,6,14,8,5,10,4,6,4
25,169,20,33,15,18,2,1,1,5,15,7,4,12,5,7,4
26,168,20,34,15,19,1,0,1,3,17,7,4,13,5,8,4
27,165,21,37,16,21,3,1,2,5,16,5,7,15,7,8,4
28,161,23,41,18,23,4,2,2,8,15,6,7,17,7,10,4
29,161,20,41,18,23,0,0,0,6,14,5,6,20,8,12,4
30,156,23,44,18,26,3,0,3,6,17,6,6,20,8,12,6
31,157,22,45,18,27,1,0,1,5,17,6,6,22,9,13,6
32,157,21,45,18,27,0,0,0,3,18,7,7,23,9,14,6
33,154,24,48,18,30,3,0,3,4,20,9,7,23,9,14,6
34,153,24,49,18,31,1,0,1,5,19,9,8,24,9,15,6
35,152,22,50,18,32,1,0,1,5,17,11,5,27,11,16,6
36,151,20,51,19,32,1,1,0,3,17,10,3,30,13,17,6
37,149,21,53,19,34,2,0,2,4,17,10,3,31,13,18,6
38,142,27,60,21,39,7,2,5,10,17,11,4,32,13,19,6
39,142,25,60,21,39,0,0,0,9,16,10,4,34,14,20,6
40,142,22,60,21,39,0,0,0,7,15,8,4,37,16,21,6
41,140,22,62,22,40,2,1,1,6,16,6,5,39,17,22,6
42,139,21,63,23,40,1,1,0,3,18,5,6,41,17,24,6
43,138,20,64,24,40,1,1,0,4,16,4,8,43,17,26,6
44,136,22,66,24,42,2,0,2,4,18,5,11,43,17,26,6
45,135,22,67,25,42,1,1,0,3,19,4,11,44,17,27,6
46,133,21,69,26,43,2,1,1,4,17,4,10,47,17,30,6
47,131,21,70,26,44,1,0,1,4,17,6,9,48,17,31,7
48,130,22,72,27,45,2,1,1,5,17,7,8,49,17,32,7
49,127,24,75,29,46,3,2,1,6,18,8,7,50,17,33,7
50,126,23,76,29,47,1,0,1,6,17,8,6,52,18,34,7
51,124,22,78,31,47,2,2,0,6,16,8,5,55,19,36,7
52,122,20,80,32,48,2,1,1,5,15,7,3,59,20,39,7
53,119,23,83,33,50,3,1,2,7,16,9,3,59,20,39,7
54,115,25,87,33,54,4,0,4,11,14,10,3,61,21,40,7
55,109,28,92,34,58,5,1,4,12,16,9,3,63,23,40,8
56,110,27,92,34,58,0,0,0,10,17,8,3,64,23,41,8
57,110,26,92,34,58,0,0,0,9,17,9,5,65,23,42,8
58,109,26,93,35,58,1,1,0,4,22,11,4,66,24,42,8
59,109,24,93,35,58,0,0,0,1,23,10,4,68,25,43,8
60,107,25,95,36,59,2,1,1,2,23,16,3,69,25,44,8
61,105,25,97,36,61,2,0,2,4,21,14,6,71,26,45,8
62,103,24,99,38,61,2,2,0,5,19,11,7,74,27,47,8
63,101,25,101,40,61,2,2,0,7,18,10,7,75,28,47,8
64,100,26,102,41,61,1,1,0,5,21,10,8,75,28,47,8
65,98,24,104,41,63,2,0,2,4,20,8,6,79,32,47,8
66,92,28,110,44,66,6,3,3,9,19,8,7,81,32,49,8
67,90,28,112,45,67,2,1,1,8,20,10,7,82,32,50,10
68,90,24,114,45,69,2,0,2,6,18,5,7,88,32,56,10
69,88,23,116,46,70,2,1,1,5,18,5,6,91,33,58,10
70,85,23,119,49,70,3,3,0,6,17,7,6,92,34,58,12
71,85,25,121,51,70,2,2,0,6,19,9,6,92,34,58,12
72,85,24,121,51,70,0,0,0,3,21,10,6,93,35,58,12
73,82,27,124,53,71,3,2,1,5,22,12,6,93,35,58,12
74,79,28,127,54,73,3,1,2,7,21,13,6,95,36,59,12
75,78,24,128,54,74,1,0,1,5,19,11,5,98,37,61,14
76,80,23,128,54,74,0,0,0,4,19,10,6,99,38,61,14
77,76,25,132,57,75,4,3,1,6,19,12,4,101,38,63,14
78,74,24,134,58,76,2,1,1,6,18,11,3,104,40,64,14
79,74,22,134,58,76,0,0,0,3,19,10,4,106,40,66,14
80,74,20,134,58,76,0,0,0,2,18,11,3,108,40,68,14
81,74,18,134,58,76,0,0,0,1,17,11,4,110,40,70,14
82,72,17,136,60,76,2,2,0,2,15,9,4,113,43,70,14
83,72,16,136,60,76,0,0,0,2,14,9,4,114,44,70,14
84,72,15,136,60,76,0,0,0,2,13,10,3,115,45,70,14
85,71,14,137,60,77,1,0,1,2,12,8,3,117,46,71,14
86,69,15,139,60,79,2,0,2,3,12,7,3,118,46,72,14
87,68,14,140,60,80,1,0,1,4,10,6,3,120,47,73,14
88,68,12,140,60,80,0,0,0,4,8,4,4,122,48,74,14
89,66,11,142,61,81,2,1,1,2,9,2,3,125,50,75,14
90,66,10,142,61,81,0,0,0,2,8,2,2,126,50,76,14
91,65,10,143,61,82,1,0,1,2,8,2,5,127,51,76,14
92,65,9,143,61,82,0,0,0,1,8,1,5,128,52,76,14
93,65,9,143,61,82,0,0,0,0,9,2,5,128,52,76,14
94,65,9,143,61,82,0,0,0,0,9,3,5,128,52,76,14
95,65,8,143,61,82,0,0,0,0,8,4,4,129,53,76,14
96,64,8,144,62,82,1,1,0,1,7,4,3,130,54,76,14
97,64,8,144,62,82,0,0,0,1,7,4,3,130,54,76,14
98,64,8,144,62,82,0,0,0,1,7,4,3,130,54,76,14
99,64,4,144,62,82,0,0,0,1,3,3,0,134,54,80,14
100,64,3,144,62,82,0,0,0,0,3,2,0,134,54,80,15
101,65,2,144,62,82,0,0,0,0,2,1,0,135,54,81,15
102,65,2,144,62,82,0,0,0,0,2,2,0,135,54,81,15
103,65,1,144,62,82,0,0,0,0,1,1,0,136,54,82,15
104,65,1,144,62,82,0,0,0,0,1,1,0,136,54,82,15
105,65,1,144,62,82,0,0,0,0,1,1,0,136,54,82,15
106,65,1,144,62,82,0,0,0,0,1,1,0,136,54,82,15
107,65,1,144,62,82,0,0,0,0,1,1,0,136,54,82,15
108,65,1,144,62,82,0,0,0,0,1,1,0,136,54,82,15
109,65,1,144,62,82,0,0,0,0,1,1,0,136,54,82,15
110,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
111,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
112,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
113,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
114,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
115,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
116,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
117,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
118,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
119,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,15
120,65,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
121,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
122,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
123,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
124,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
125,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
126,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
127,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
128,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
129,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
130,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
131,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
132,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
133,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
134,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
135,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
136,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
137,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
138,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
139,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
140,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
141,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
142,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
143,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
144,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
145,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,16
146,66,0,144,62,82,0,0,0,0,0,0,0,137,55,82,17
147,67,0,144,62,82,0,0,0,0,0,0,0,137,55,82,17
148,67,0,144,62,82,0,0,0,0,0,0,0,137,55,82,17
