
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,1
4,191,9,8,1,7,3,0,3,4,5,1,0,0,0,0,1
5,190,10,8,1,7,0,0,0,4,6,2,3,0,0,0,1
6,189,11,10,3,7,2,2,0,6,5,3,2,0,0,0,1
7,184,16,14,6,8,4,3,1,9,7,3,3,0,0,0,1
8,181,19,17,9,8,3,3,0,8,11,3,3,0,0,0,1
9,179,21,19,11,8,2,2,0,7,14,4,3,0,0,0,1
10,177,23,21,12,9,2,1,1,6,17,6,5,0,0,0,1
11,174,26,24,15,9,3,3,0,7,19,8,6,0,0,0,1
12,171,28,27,16,11,3,1,2,8,20,9,7,1,0,1,1
13,169,26,29,16,13,2,0,2,8,18,10,4,5,0,5,1
14,167,27,31,16,15,2,0,2,8,19,11,4,6,0,6,1
15,163,31,35,17,18,4,1,3,9,22,13,4,6,0,6,1
16,163,30,35,17,18,0,0,0,6,24,13,5,6,0,6,2
17,162,31,37,18,19,2,1,1,5,26,14,6,7,1,6,2
18,155,33,43,19,24,6,1,5,8,25,13,6,11,2,9,3
19,150,37,49,20,29,6,1,5,12,25,13,7,13,3,10,3
20,148,36,51,20,31,2,0,2,9,27,12,8,16,6,10,3
21,143,39,56,23,33,5,3,2,10,29,11,9,18,8,10,3
22,138,42,61,25,36,5,2,3,13,29,12,11,20,10,10,3
23,137,41,62,25,37,1,0,1,10,31,13,12,22,12,10,3
24,135,41,64,26,38,2,1,1,8,33,13,12,24,13,11,3
25,132,41,67,27,40,3,1,2,7,34,13,13,27,15,12,3
26,127,43,72,31,41,5,4,1,9,34,15,12,30,15,15,3
27,126,41,73,32,41,1,1,0,8,33,15,13,33,15,18,3
28,124,40,75,33,42,2,1,1,9,31,16,12,36,16,20,3
29,121,41,78,35,43,3,2,1,7,34,16,12,38,17,21,3
30,116,40,83,37,46,5,2,3,10,30,13,10,43,18,25,4
31,115,38,85,38,47,2,1,1,9,29,15,9,47,19,28,4
32,112,39,88,40,48,3,2,1,6,33,16,8,49,19,30,4
33,111,36,89,40,49,1,0,1,6,30,17,6,53,21,32,4
34,109,34,91,41,50,2,1,1,7,27,19,6,57,22,35,4
35,107,31,93,42,51,2,1,1,6,25,18,3,60,22,38,6
36,108,29,94,43,51,1,1,0,6,23,17,2,63,24,39,6
37,107,28,95,43,52,1,0,1,4,24,18,2,65,25,40,6
38,103,31,99,45,54,4,2,2,5,26,18,2,66,25,41,6
39,100,30,102,46,56,3,1,2,7,23,16,3,70,27,43,6
40,98,31,104,47,57,2,1,1,9,22,17,4,71,28,43,6
41,98,27,104,47,57,0,0,0,7,20,14,4,74,30,44,7
42,98,23,105,47,58,1,0,1,1,22,10,3,79,31,48,7
43,97,22,105,47,58,0,0,0,1,21,11,3,80,32,48,8
44,96,22,106,48,58,1,1,0,2,20,15,5,81,33,48,9
45,96,20,107,49,58,1,1,0,3,17,13,4,84,34,50,9
46,96,19,107,49,58,0,0,0,1,18,12,4,85,35,50,9
47,95,17,108,50,58,1,1,0,2,15,10,3,88,36,52,9
48,95,14,108,50,58,0,0,0,1,13,10,2,91,38,53,9
49,94,14,109,51,58,1,1,0,1,13,9,2,92,38,54,9
50,92,16,111,52,59,2,1,1,3,13,10,2,92,38,54,10
51,92,15,112,52,60,1,0,1,4,11,9,2,94,39,55,10
52,91,9,113,53,60,1,1,0,5,4,4,0,101,42,59,10
53,90,10,114,53,61,1,0,1,3,7,4,0,101,42,59,10
54,90,10,114,53,61,0,0,0,1,9,4,0,101,42,59,10
55,90,10,114,53,61,0,0,0,1,9,6,1,101,42,59,10
56,90,8,114,53,61,0,0,0,1,7,5,2,103,43,60,10
57,90,8,114,53,61,0,0,0,0,8,5,2,103,43,60,10
58,90,7,114,53,61,0,0,0,0,7,4,2,104,44,60,10
59,90,6,114,53,61,0,0,0,0,6,4,2,105,45,60,10
60,90,6,114,53,61,0,0,0,0,6,4,2,105,45,60,10
61,90,6,114,53,61,0,0,0,0,6,4,2,105,45,60,10
62,90,6,114,53,61,0,0,0,0,6,4,2,105,45,60,10
63,88,5,116,54,62,2,1,1,2,3,2,1,108,46,62,10
64,87,4,117,54,63,1,0,1,3,1,1,0,110,48,62,10
65,87,4,117,54,63,0,0,0,3,1,1,0,110,48,62,10
