
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,195,3,2,0,2,0,0,0,0,3,0,0,0,0,0,3
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,3
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,3
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,3
7,194,6,5,1,4,2,1,1,3,3,1,2,0,0,0,3
8,193,7,6,2,4,1,1,0,3,4,1,2,0,0,0,3
9,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,3
10,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,3
11,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,3
12,192,7,8,4,4,1,1,0,2,5,2,1,1,0,1,3
13,191,6,8,4,4,0,0,0,2,4,4,0,3,0,3,3
14,190,7,9,4,5,1,0,1,1,6,4,0,3,0,3,3
15,190,7,9,4,5,0,0,0,1,6,4,0,3,0,3,3
16,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,3
17,192,5,9,4,5,0,0,0,0,5,4,1,3,0,3,3
18,192,5,9,4,5,0,0,0,0,5,4,1,3,0,3,3
19,191,6,9,4,5,0,0,0,0,6,4,2,3,0,3,3
20,191,4,9,4,5,0,0,0,0,4,3,1,4,1,3,3
21,190,3,9,4,5,0,0,0,0,3,1,2,6,2,4,3
22,190,3,9,4,5,0,0,0,0,3,1,2,6,2,4,3
23,189,5,11,4,7,2,0,2,2,3,1,2,6,2,4,3
24,190,2,11,4,7,0,0,0,2,0,0,0,8,4,4,3
25,190,2,11,4,7,0,0,0,1,1,0,0,8,4,4,3
26,189,3,11,4,7,0,0,0,1,2,0,1,8,4,4,3
27,189,2,11,4,7,0,0,0,0,2,1,0,8,4,4,3
28,188,2,11,4,7,0,0,0,0,2,1,0,8,4,4,3
29,188,2,11,4,7,0,0,0,0,2,1,1,8,4,4,3
30,188,3,12,5,7,1,1,0,1,2,1,1,8,4,4,3
31,187,5,14,7,7,2,2,0,3,2,1,1,8,4,4,3
32,187,5,14,7,7,0,0,0,3,2,1,1,8,4,4,3
33,186,5,14,7,7,0,0,0,2,3,1,1,8,4,4,3
34,183,8,17,8,9,3,1,2,4,4,1,1,8,4,4,3
35,181,8,18,9,9,1,1,0,4,4,1,1,9,4,5,3
36,181,8,18,9,9,0,0,0,2,6,1,2,9,4,5,3
37,182,7,18,9,9,0,0,0,2,5,1,2,10,4,6,3
38,183,7,18,9,9,0,0,0,1,6,2,3,10,4,6,3
39,182,8,19,10,9,1,1,0,1,7,2,3,10,4,6,3
40,180,9,20,10,10,1,0,1,2,7,3,3,10,4,6,3
41,180,9,20,10,10,0,0,0,2,7,4,3,10,4,6,3
42,178,10,21,10,11,1,0,1,2,8,4,3,10,4,6,3
43,178,9,21,10,11,0,0,0,1,8,3,3,11,5,6,3
44,179,8,21,10,11,0,0,0,0,8,3,3,12,6,6,3
45,177,9,23,10,13,2,0,2,2,7,4,2,13,7,6,4
46,175,10,26,12,14,3,2,1,5,5,4,1,15,7,8,4
47,173,11,27,12,15,1,0,1,6,5,4,1,15,7,8,4
48,171,12,29,13,16,2,1,1,6,6,3,1,16,8,8,4
49,171,10,29,13,16,0,0,0,2,8,2,1,17,9,8,4
50,170,11,29,13,16,0,0,0,0,11,4,1,17,9,8,4
51,171,11,30,13,17,1,0,1,1,10,7,1,17,9,8,4
52,169,12,32,13,19,2,0,2,3,9,7,2,18,10,8,4
53,168,12,33,14,19,1,1,0,4,8,6,2,19,10,9,4
54,168,11,33,14,19,0,0,0,1,10,5,2,20,10,10,4
55,165,13,35,15,20,2,1,1,3,10,5,2,20,10,10,5
56,163,16,38,15,23,3,0,3,5,11,6,4,20,10,10,5
57,160,19,41,16,25,3,1,2,6,13,6,4,20,10,10,5
