
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
7,194,6,7,1,6,2,1,1,2,4,2,1,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
9,193,7,8,2,6,1,1,0,3,4,2,2,0,0,0,0
10,188,12,12,5,7,4,3,1,6,6,2,3,0,0,0,0
11,186,14,14,7,7,2,2,0,7,7,2,3,0,0,0,0
12,185,12,15,7,8,1,0,1,7,5,2,1,3,0,3,0
13,185,12,16,7,9,1,0,1,4,8,2,1,4,0,4,0
14,184,13,17,7,10,1,0,1,3,10,2,2,4,0,4,0
15,182,14,18,7,11,1,0,1,4,10,6,2,4,0,4,0
16,182,15,19,7,12,1,0,1,3,12,7,3,4,0,4,0
17,181,14,21,9,12,2,2,0,3,11,6,2,5,0,5,1
18,181,14,21,9,12,0,0,0,2,12,7,3,5,0,5,2
19,180,16,23,11,12,2,2,0,2,14,8,3,5,0,5,2
20,177,18,26,12,14,3,1,2,5,13,7,4,6,1,5,2
21,177,17,26,12,14,0,0,0,5,12,7,5,7,1,6,2
22,177,16,26,12,14,0,0,0,1,15,7,4,8,2,6,2
23,172,18,31,13,18,5,1,4,5,13,4,4,11,5,6,2
24,172,16,31,13,18,0,0,0,5,11,6,4,13,6,7,2
25,171,17,32,14,18,1,1,0,4,13,6,5,13,6,7,2
26,170,16,33,14,19,1,0,1,5,11,5,4,15,6,9,2
27,167,18,36,16,20,3,2,1,5,13,6,4,16,6,10,2
28,166,17,37,17,20,1,1,0,5,12,5,3,17,6,11,3
29,167,15,37,17,20,0,0,0,4,11,7,2,19,8,11,3
30,167,15,37,17,20,0,0,0,2,13,8,2,19,8,11,3
31,166,16,38,18,20,1,1,0,1,15,9,2,19,8,11,3
32,164,15,40,19,21,2,1,1,3,12,9,1,22,10,12,4
33,165,14,40,19,21,0,0,0,2,12,11,0,23,10,13,4
34,164,15,41,20,21,1,1,0,2,13,11,0,23,10,13,4
35,163,14,42,20,22,1,0,1,2,12,10,0,25,10,15,4
36,162,15,43,21,22,1,1,0,3,12,11,0,25,10,15,4
37,162,12,43,21,22,0,0,0,2,10,9,0,28,11,17,4
38,162,11,43,21,22,0,0,0,0,11,8,0,29,11,18,4
39,162,10,43,21,22,0,0,0,0,10,7,1,30,12,18,4
40,161,9,44,22,22,1,1,0,1,8,5,3,32,14,18,4
41,161,7,44,22,22,0,0,0,1,6,3,3,34,15,19,4
42,161,7,44,22,22,0,0,0,1,6,3,3,34,15,19,4
43,159,8,46,23,23,2,1,1,2,6,2,3,35,16,19,4
44,159,7,46,23,23,0,0,0,2,5,1,3,36,17,19,4
45,158,7,47,24,23,1,1,0,3,4,1,3,37,17,20,4
46,157,8,48,25,23,1,1,0,3,5,1,3,37,17,20,4
47,154,10,51,27,24,3,2,1,5,5,1,2,38,18,20,4
48,153,8,51,27,24,0,0,0,4,4,2,0,40,19,21,6
49,155,8,51,27,24,0,0,0,3,5,3,0,40,19,21,6
50,155,8,51,27,24,0,0,0,2,6,4,0,40,19,21,6
51,155,8,51,27,24,0,0,0,0,8,5,0,40,19,21,6
52,155,8,51,27,24,0,0,0,0,8,6,0,40,19,21,6
53,154,8,52,27,25,1,0,1,1,7,6,1,41,20,21,6
54,154,8,52,27,25,0,0,0,1,7,6,1,41,20,21,6
55,154,8,52,27,25,0,0,0,0,8,6,1,41,20,21,6
56,154,7,52,27,25,0,0,0,0,7,5,1,42,20,22,6
57,154,6,52,27,25,0,0,0,0,6,5,1,43,21,22,6
58,153,6,53,27,26,1,0,1,1,5,4,1,44,22,22,6
59,153,5,53,27,26,0,0,0,1,4,3,1,45,23,22,6
60,153,4,53,27,26,0,0,0,1,3,2,1,46,24,22,6
61,153,2,53,27,26,0,0,0,0,2,1,0,48,25,23,6
62,153,2,53,27,26,0,0,0,0,2,1,0,48,25,23,6
63,153,2,53,27,26,0,0,0,0,2,2,0,48,25,23,6
64,153,2,53,27,26,0,0,0,0,2,2,0,48,25,23,6
65,153,1,53,27,26,0,0,0,0,1,1,0,49,25,24,6
66,153,1,53,27,26,0,0,0,0,1,1,0,49,25,24,6
67,153,1,53,27,26,0,0,0,0,1,1,0,49,25,24,6
68,153,1,53,27,26,0,0,0,0,1,1,0,49,25,24,6
69,153,1,53,27,26,0,0,0,0,1,1,0,49,25,24,6
70,153,1,53,27,26,0,0,0,0,1,1,0,49,25,24,6
71,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,6
72,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,6
73,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,6
74,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,6
75,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,6
76,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,6
77,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,6
78,152,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
79,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
80,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
81,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
82,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
83,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
84,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
85,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
86,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,7
87,152,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
88,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
89,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
90,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
91,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
92,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
93,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
94,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
95,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,8
96,152,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
97,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
98,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
99,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
100,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
101,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
102,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
103,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
104,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,9
105,152,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
106,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
107,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
108,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
109,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
110,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
111,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
112,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
113,154,0,53,27,26,0,0,0,0,0,0,0,50,25,25,11
114,153,0,53,27,26,0,0,0,0,0,0,0,50,25,25,12
