
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
5,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,1
6,192,7,6,2,4,1,1,0,3,4,3,1,0,0,0,2
7,192,8,7,2,5,1,0,1,2,6,3,1,0,0,0,2
8,190,10,9,3,6,2,1,1,4,6,3,1,0,0,0,2
9,190,10,9,3,6,0,0,0,4,6,4,2,0,0,0,2
10,188,12,11,5,6,2,2,0,3,9,4,2,0,0,0,2
11,188,12,11,5,6,0,0,0,2,10,4,2,0,0,0,2
12,186,12,13,6,7,2,1,1,3,9,4,3,2,0,2,2
13,185,13,14,6,8,1,0,1,4,9,4,4,2,0,2,2
14,185,11,14,6,8,0,0,0,2,9,3,4,4,0,4,2
15,185,11,14,6,8,0,0,0,1,10,3,4,4,0,4,2
16,185,11,14,6,8,0,0,0,0,11,5,4,4,0,4,2
17,184,10,15,6,9,1,0,1,1,9,5,3,6,1,5,2
18,182,11,16,6,10,1,0,1,2,9,5,4,6,1,5,3
19,183,11,16,6,10,0,0,0,2,9,5,4,6,1,5,3
20,182,9,17,6,11,1,0,1,3,6,4,2,9,2,7,3
21,182,8,17,6,11,0,0,0,2,6,4,1,10,3,7,3
22,182,7,17,6,11,0,0,0,0,7,3,1,11,4,7,3
23,181,7,17,6,11,0,0,0,0,7,3,2,11,4,7,4
24,181,6,18,7,11,1,1,0,1,5,1,4,13,6,7,4
25,180,6,19,7,12,1,0,1,2,4,0,4,14,6,8,4
26,180,5,19,7,12,0,0,0,1,4,0,3,15,6,9,4
27,177,8,22,9,13,3,2,1,4,4,0,3,15,6,9,4
28,177,8,22,9,13,0,0,0,4,4,1,3,15,6,9,4
29,175,10,24,10,14,2,1,1,4,6,1,3,15,6,9,4
30,174,11,25,11,14,1,1,0,3,8,1,3,15,6,9,4
31,173,10,25,11,14,0,0,0,1,9,2,3,16,6,10,5
32,173,9,26,11,15,1,0,1,1,8,3,2,18,6,12,5
33,172,10,27,11,16,1,0,1,2,8,4,3,18,6,12,5
34,171,11,28,12,16,1,1,0,3,8,5,3,18,6,12,5
35,168,14,31,12,19,3,0,3,5,9,5,3,18,6,12,5
36,168,13,31,12,19,0,0,0,3,10,4,3,19,7,12,5
37,167,14,32,13,19,1,1,0,3,11,5,3,19,7,12,5
38,166,15,33,13,20,1,0,1,4,11,7,3,19,7,12,5
39,163,16,36,14,22,3,1,2,5,11,7,2,21,8,13,5
40,158,18,40,15,25,4,1,3,8,10,6,1,23,9,14,6
41,155,20,44,17,27,4,2,2,11,9,7,0,25,10,15,6
42,152,21,47,18,29,3,1,2,12,9,5,1,26,11,15,7
43,150,24,50,20,30,3,2,1,11,13,6,1,26,11,15,7
44,148,26,52,22,30,2,2,0,8,18,8,1,26,11,15,7
45,144,29,56,25,31,4,3,1,7,22,10,2,27,11,16,7
46,138,34,62,28,34,6,3,3,12,22,9,7,28,11,17,7
47,135,36,65,28,37,3,0,3,14,22,11,9,29,11,18,7
48,133,38,67,29,38,2,1,1,10,28,12,9,29,11,18,7
49,132,37,68,29,39,1,0,1,6,31,10,10,31,11,20,7
50,129,39,71,30,41,3,1,2,7,32,16,9,32,12,20,7
51,124,42,75,30,45,4,0,4,8,34,19,10,33,12,21,8
52,123,42,77,31,46,2,1,1,8,34,18,11,35,12,23,8
53,119,42,81,32,49,4,1,3,10,32,17,11,39,14,25,8
54,115,41,85,33,52,4,1,3,12,29,19,6,44,16,28,8
55,110,39,88,34,54,3,1,2,13,26,18,4,49,19,30,10
56,108,40,91,35,56,3,1,2,11,29,18,4,50,19,31,12
