
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
8,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,0
9,190,10,9,2,7,3,1,2,5,5,5,0,0,0,0,0
10,189,11,10,2,8,1,0,1,5,6,5,0,0,0,0,0
11,189,11,10,2,8,0,0,0,2,9,5,0,0,0,0,0
12,189,9,11,2,9,1,0,1,1,8,2,1,2,0,2,0
13,189,9,11,2,9,0,0,0,1,8,4,2,2,0,2,0
14,186,11,13,4,9,2,2,0,3,8,6,2,2,0,2,1
15,187,10,13,4,9,0,0,0,1,9,6,2,2,0,2,2
16,186,10,14,4,10,1,0,1,1,9,5,2,3,0,3,2
17,185,10,15,5,10,1,1,0,2,8,5,2,4,0,4,2
18,185,10,15,5,10,0,0,0,1,9,6,2,4,0,4,2
19,185,11,16,5,11,1,0,1,1,10,6,2,4,0,4,2
20,186,9,16,5,11,0,0,0,0,9,6,2,5,1,4,2
21,183,9,18,5,13,2,0,2,3,6,5,1,8,2,6,2
22,183,7,18,5,13,0,0,0,3,4,3,1,10,2,8,2
23,182,7,18,5,13,0,0,0,1,6,3,1,10,2,8,2
24,181,7,19,5,14,1,0,1,1,6,3,1,10,2,8,3
25,181,7,20,6,14,1,1,0,2,5,3,1,11,2,9,3
26,180,8,21,6,15,1,0,1,3,5,3,2,12,3,9,3
27,181,7,21,6,15,0,0,0,2,5,3,1,12,3,9,3
28,179,8,22,7,15,1,1,0,2,6,3,1,13,3,10,3
