
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,155,26,46,19,27,3,3,0,9,17,9,3,20,4,16,5
40,152,28,49,19,30,3,0,3,7,21,9,3,20,4,16,6
41,151,29,51,20,31,2,1,1,8,21,11,4,20,4,16,7
42,149,28,54,23,31,3,3,0,9,19,10,6,24,7,17,7
43,148,28,55,23,32,1,0,1,7,21,10,6,25,8,17,7
44,145,30,58,25,33,3,2,1,4,26,10,7,26,9,17,7
45,141,32,62,27,35,4,2,2,8,24,11,7,28,9,19,7
46,139,32,64,27,37,2,0,2,10,22,14,8,29,9,20,8
47,139,32,65,28,37,1,1,0,6,26,13,8,30,10,20,8
48,135,34,69,30,39,4,2,2,8,26,11,8,31,10,21,9
49,134,33,71,30,41,2,0,2,7,26,14,7,34,11,23,9
50,131,31,74,30,44,3,0,3,6,25,14,4,39,13,26,9
51,125,36,80,33,47,6,3,3,10,26,16,4,40,14,26,9
52,120,40,85,34,51,5,1,4,14,26,20,3,41,14,27,9
53,115,42,90,37,53,5,3,2,16,26,19,3,44,16,28,9
54,114,37,91,37,54,1,0,1,11,26,16,1,50,19,31,9
55,112,39,93,38,55,2,1,1,8,31,17,3,50,19,31,9
56,110,41,95,39,56,2,1,1,8,33,20,6,50,19,31,9
57,109,37,96,39,57,1,0,1,4,33,20,6,55,23,32,9
58,108,36,97,39,58,1,0,1,4,32,20,6,57,23,34,9
59,105,36,100,41,59,3,2,1,6,30,21,7,60,24,36,9
60,102,34,102,42,60,2,1,1,6,28,17,8,64,26,38,10
61,97,36,108,44,64,6,2,4,10,26,15,7,66,26,40,12
62,96,38,111,46,65,3,2,1,12,26,16,7,67,26,41,12
63,93,38,114,47,67,3,1,2,11,27,16,6,70,27,43,12
64,90,35,117,49,68,3,2,1,9,26,14,3,75,28,47,13
65,89,32,119,50,69,2,1,1,8,24,13,3,80,29,51,13
66,87,31,121,51,70,2,1,1,6,25,12,6,82,29,53,14
67,87,29,122,52,70,1,1,0,4,25,12,6,85,30,55,14
68,86,29,123,52,71,1,0,1,4,25,16,5,86,31,55,14
69,82,31,126,55,71,3,3,0,6,25,18,5,87,32,55,15
70,82,30,127,56,71,1,1,0,5,25,16,6,89,32,57,15
71,80,30,129,57,72,2,1,1,6,24,16,5,91,33,58,15
72,78,31,131,57,74,2,0,2,5,26,17,5,92,33,59,15
73,78,28,131,57,74,0,0,0,3,25,15,5,95,35,60,15
74,78,21,131,57,74,0,0,0,1,20,14,2,100,37,63,17
75,79,19,132,57,75,1,0,1,1,18,14,1,103,37,66,17
76,79,15,132,57,75,0,0,0,1,14,11,2,106,38,68,19
77,81,13,132,57,75,0,0,0,0,13,9,3,108,39,69,19
78,80,13,133,57,76,1,0,1,1,12,9,2,109,40,69,19
79,79,13,134,58,76,1,1,0,2,11,9,2,110,41,69,19
80,79,11,134,58,76,0,0,0,2,9,7,2,112,42,70,19
81,79,10,134,58,76,0,0,0,2,8,6,2,113,43,70,19
82,79,7,134,58,76,0,0,0,1,6,3,2,116,45,71,19
83,79,6,134,58,76,0,0,0,0,6,2,2,117,45,72,19
84,78,5,135,59,76,1,1,0,1,4,1,2,119,46,73,20
85,79,4,135,59,76,0,0,0,1,3,1,2,120,46,74,20
86,79,4,135,59,76,0,0,0,0,4,1,2,120,46,74,20
87,79,3,135,59,76,0,0,0,0,3,0,2,121,46,75,20
88,79,3,135,59,76,0,0,0,0,3,1,2,121,46,75,20
89,79,3,135,59,76,0,0,0,0,3,1,2,121,46,75,20
90,79,3,135,59,76,0,0,0,0,3,1,2,121,46,75,20
91,79,3,135,59,76,0,0,0,0,3,1,2,121,46,75,20
92,78,3,136,60,76,1,1,0,1,2,1,1,122,46,76,20
93,78,2,136,60,76,0,0,0,1,1,1,0,123,47,76,20
94,78,2,136,60,76,0,0,0,0,2,1,0,123,47,76,20
95,78,2,136,60,76,0,0,0,0,2,1,0,123,47,76,20
96,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
97,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
98,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
99,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
100,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
101,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
102,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
103,78,1,136,60,76,0,0,0,0,1,1,0,124,48,76,20
104,78,0,136,60,76,0,0,0,0,0,0,0,125,49,76,20
105,78,0,136,60,76,0,0,0,0,0,0,0,125,49,76,20
106,78,0,136,60,76,0,0,0,0,0,0,0,125,49,76,20
107,78,0,136,60,76,0,0,0,0,0,0,0,125,49,76,21
108,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,21
109,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,21
110,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,21
111,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,21
112,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,21
113,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,21
114,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
115,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
116,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
117,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
118,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
119,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
120,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
121,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
122,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
123,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
124,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
125,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
126,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
127,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
128,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
129,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
130,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
131,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
132,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,22
133,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
134,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
135,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
136,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
137,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
138,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
139,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
140,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
141,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
142,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
143,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
144,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
145,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
146,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
147,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
148,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
149,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
150,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
151,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
152,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
153,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
154,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
155,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
156,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
157,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
158,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
159,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
160,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
161,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
162,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
163,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
164,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
165,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
166,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
167,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
168,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
169,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
170,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
171,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
172,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
173,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,23
174,79,0,136,60,76,0,0,0,0,0,0,0,125,49,76,24
175,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,24
176,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,24
177,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,24
178,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,24
179,80,0,136,60,76,0,0,0,0,0,0,0,125,49,76,24
