
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,5,0,0,0,0,0
12,192,5,8,3,5,2,1,1,2,3,3,0,3,0,3,0
13,191,6,9,3,6,1,0,1,3,3,3,0,3,0,3,0
14,191,6,10,4,6,1,1,0,2,4,3,0,3,0,3,0
15,190,6,10,4,6,0,0,0,2,4,3,0,3,0,3,1
16,190,7,11,4,7,1,0,1,2,5,4,0,3,0,3,1
17,189,8,11,4,7,0,0,0,2,6,4,0,3,0,3,1
18,188,9,13,4,9,2,0,2,3,6,5,0,3,0,3,1
19,185,10,15,4,11,2,0,2,4,6,4,0,5,2,3,1
20,184,9,17,6,11,2,2,0,4,5,3,0,6,2,4,2
21,184,10,18,7,11,1,1,0,5,5,3,0,6,2,4,2
22,184,10,19,7,12,1,0,1,4,6,4,0,6,2,4,2
23,183,11,20,8,12,1,1,0,2,9,5,0,6,2,4,2
24,180,14,23,9,14,3,1,2,4,10,5,1,6,2,4,2
25,178,16,25,10,15,2,1,1,5,11,7,2,6,2,4,2
26,178,15,25,10,15,0,0,0,3,12,7,2,7,2,5,2
27,175,18,28,12,16,3,2,1,5,13,8,2,7,2,5,2
28,175,17,28,12,16,0,0,0,3,14,8,3,8,3,5,2
29,175,16,28,12,16,0,0,0,2,14,8,3,9,3,6,2
30,171,19,32,13,19,4,1,3,5,14,9,3,10,3,7,2
31,170,19,33,14,19,1,1,0,5,14,9,3,11,3,8,2
32,168,20,35,14,21,2,0,2,6,14,10,2,12,4,8,2
33,167,18,36,14,22,1,0,1,7,11,9,1,15,6,9,2
34,166,18,37,14,23,1,0,1,3,15,8,2,16,6,10,2
35,162,21,41,14,27,4,0,4,5,16,7,2,17,7,10,2
36,159,22,44,16,28,3,2,1,7,15,10,2,19,8,11,2
37,158,22,45,16,29,1,0,1,7,15,10,3,20,8,12,2
38,157,21,46,17,29,1,1,0,5,16,9,3,22,9,13,2
