
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,194,6,6,3,3,3,2,1,3,3,1,1,0,0,0,0
9,195,5,6,3,3,0,0,0,3,2,1,0,0,0,0,0
10,195,5,6,3,3,0,0,0,1,4,2,0,0,0,0,0
11,192,8,8,4,4,2,1,1,3,5,2,1,0,0,0,0
12,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,0
13,192,8,8,4,4,0,0,0,1,7,4,1,0,0,0,0
14,192,7,9,4,5,1,0,1,1,6,4,0,1,0,1,0
15,190,8,10,5,5,1,1,0,2,6,5,0,1,0,1,0
16,192,7,10,5,5,0,0,0,1,6,6,0,1,0,1,0
17,191,8,11,5,6,1,0,1,2,6,6,0,1,0,1,0
18,190,7,11,5,6,0,0,0,1,6,5,0,2,1,1,0
19,190,6,11,5,6,0,0,0,0,6,4,0,2,1,1,1
20,186,10,15,6,9,4,1,3,4,6,5,0,3,2,1,1
21,188,9,15,6,9,0,0,0,3,6,5,1,3,2,1,1
22,186,9,15,6,9,0,0,0,2,7,4,1,4,2,2,1
23,187,8,16,6,10,1,0,1,3,5,2,1,5,3,2,1
24,185,9,18,6,12,2,0,2,3,6,3,1,6,3,3,1
25,181,12,21,8,13,3,2,1,5,7,3,1,6,3,3,1
26,180,13,23,9,14,2,1,1,5,8,4,2,6,3,3,1
27,176,17,26,11,15,3,2,1,6,11,5,3,6,3,3,1
28,176,16,28,11,17,2,0,2,6,10,3,3,8,4,4,1
29,173,18,31,12,19,3,1,2,7,11,5,2,9,4,5,1
30,171,20,33,13,20,2,1,1,8,12,7,2,9,4,5,1
31,169,22,35,13,22,2,0,2,6,16,9,2,9,4,5,1
32,166,24,38,15,23,3,2,1,6,18,9,2,10,5,5,1
33,163,26,40,16,24,2,1,1,5,21,10,5,10,5,5,2
34,162,26,42,17,25,2,1,1,6,20,10,6,12,5,7,2
35,162,25,42,17,25,0,0,0,4,21,13,5,13,5,8,2
36,161,25,43,18,25,1,1,0,3,22,13,5,14,5,9,2
37,160,23,44,19,25,1,1,0,3,20,11,6,16,6,10,3
38,159,23,46,19,27,2,0,2,4,19,10,7,18,8,10,3
39,157,23,48,19,29,2,0,2,5,18,9,7,20,9,11,3
40,155,24,50,20,30,2,1,1,5,19,9,7,21,9,12,3
41,153,22,52,22,30,2,2,0,5,17,9,4,25,10,15,3
42,150,23,55,24,31,3,2,1,5,18,10,3,27,10,17,3
43,149,21,56,24,32,1,0,1,5,16,9,3,30,11,19,3
44,146,22,58,25,33,2,1,1,4,18,9,5,31,11,20,4
45,145,22,60,26,34,2,1,1,6,16,9,4,33,12,21,4
46,143,22,62,27,35,2,1,1,7,15,9,5,35,14,21,4
47,142,22,63,27,36,1,0,1,5,17,8,5,36,15,21,4
