
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,3,4,1,3,1,1,0,2,1,0,0,0,0,0,1
4,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,1
6,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
8,194,6,7,2,5,1,0,1,1,5,2,0,0,0,0,1
9,190,10,11,3,8,4,1,3,5,5,3,0,0,0,0,1
10,189,11,12,4,8,1,1,0,6,5,5,0,0,0,0,1
11,188,12,13,5,8,1,1,0,4,8,5,0,0,0,0,1
12,187,12,13,5,8,0,0,0,2,10,4,1,1,0,1,1
13,186,12,15,6,9,2,1,1,3,9,4,2,1,0,1,2
14,186,11,15,6,9,0,0,0,2,9,4,3,2,0,2,2
15,187,11,15,6,9,0,0,0,2,9,5,3,2,0,2,2
16,185,12,16,7,9,1,1,0,2,10,6,3,2,0,2,3
17,186,12,16,7,9,0,0,0,1,11,6,3,2,0,2,3
18,180,15,21,7,14,5,0,5,5,10,5,3,4,1,3,3
19,178,17,23,8,15,2,1,1,7,10,6,3,4,1,3,3
20,177,18,24,9,15,1,1,0,7,11,7,3,4,1,3,3
21,177,15,24,9,15,0,0,0,3,12,6,1,7,1,6,3
22,177,13,24,9,15,0,0,0,0,13,6,0,9,3,6,3
23,173,16,28,10,18,4,1,3,4,12,8,1,10,3,7,3
24,173,15,28,10,18,0,0,0,4,11,9,2,11,4,7,3
25,172,16,29,11,18,1,1,0,3,13,9,2,11,4,7,3
26,170,17,31,13,18,2,2,0,4,13,8,2,12,4,8,3
27,167,19,34,15,19,3,2,1,6,13,8,3,13,5,8,3
28,163,22,38,18,20,4,3,1,8,14,8,3,14,6,8,3
29,163,22,38,18,20,0,0,0,6,16,8,4,14,6,8,3
30,157,27,44,22,22,6,4,2,8,19,9,4,15,6,9,3
31,155,25,46,23,23,2,1,1,9,16,8,3,19,7,12,3
